real,prediction
negative,0.0
negative,0.0
negative,0.10308647902336371
negative,0.0
negative,0.015272070966424285
negative,0.022131333406899503
negative,0.040574111245982515
negative,0.029496308640500794
negative,0.0336717514850737
negative,0.2502294865086194
negative,0.0065547352534446246
negative,0.07254233709051523
negative,0.044577019121147796
negative,0.087167173692536
negative,0.0
negative,0.035659298328764744
negative,0.06972764715599661
negative,0.055328333517248786
negative,0.011065666703449752
negative,0.0
negative,0.2501020200001657
negative,0.0
negative,0.0
negative,0.25
negative,0.04795122238161563
negative,0.058992617281001615
negative,0.0065547352534446246
negative,0.0
negative,0.03466718994895482
negative,0.04517539514526254
negative,0.060045334347230896
negative,0.05532833351724882
negative,0.05369034420847467
negative,0.06071428571428571
negative,0.022131333406899528
negative,0.011886432776254929
negative,0.043583586846267966
negative,0.03319700011034928
negative,0.03400680204068024
negative,0.047951222381615644
negative,0.2376035022363373
negative,0.04723655911480854
negative,0.06781326902444913
negative,0.0752807409162811
negative,0.014285714285714284
negative,0.017323973216880926
negative,0.0
negative,0.05345224838248488
negative,0.05016977977548922
negative,0.011065666703449772
negative,0.06567286479260692
negative,0.08634687205061436
negative,0.0976480793067137
negative,0.06590920515083733
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.04850712500726664
negative,0.0
negative,0.057142857142857134
negative,0.007377111135633178
negative,0.013109470506889273
negative,0.0
negative,0.022941573387056196
negative,0.013109470506889249
negative,0.09285714285714283
negative,0.0535714285714286
negative,0.047951222381615644
negative,0.250425807843548
negative,0.020619652471058052
negative,0.25843590239411107
negative,0.015272070966424257
negative,0.0
negative,0.0607142857142857
negative,0.024253562503633277
negative,0.0
negative,0.09091372900969896
negative,0.2561371556354111
negative,0.040406101782088415
negative,0.0534522483824849
negative,0.01428571428571429
negative,0.0
negative,0.0
negative,0.02500000000000001
negative,0.014285714285714263
negative,0.25131108790732265
negative,0.0
negative,0.2502294865086194
negative,0.025819888974716078
negative,0.05150787536377125
negative,0.04517539514526255
negative,0.039897828696482694
negative,0.014285714285714263
negative,0.05947617141331807
negative,0.03200519973452902
negative,0.24253562503633297
negative,0.058321184351980464
negative,0.06639400022069857
negative,0.018442777839082942
negative,0.02945075446869761
negative,0.034573621114484504
negative,0.015495032701332595
negative,0.05481364015819684
negative,0.01844277783908293
negative,0.06781326902444913
negative,0.036831272270270776
negative,0.020203050891044218
negative,0.04390259265377564
negative,0.014285714285714277
negative,0.10000000000000005
negative,0.0
negative,0.057665675510244555
negative,0.13567005028751927
negative,0.0
negative,0.0125
negative,0.04979550016552396
negative,0.0
negative,0.0
negative,0.0
negative,0.023563151080352864
negative,0.0
negative,0.0
negative,0.054045521251505586
negative,0.05727026612409092
negative,0.0
negative,0.027950849718747367
negative,0.0125
negative,0.0
negative,0.06853669755368011
negative,0.08399639031533337
negative,0.09260168943543837
negative,0.029496308640500794
negative,0.011785113019775794
negative,0.01212678125181665
negative,0.24411439272335803
negative,0.03928571428571427
negative,0.0
negative,0.016463472245165877
negative,0.04285714285714287
negative,0.0
negative,0.0
negative,0.04390259265377564
negative,0.0065547352534446116
negative,0.028091202292862133
negative,0.047856550576766146
negative,0.007924288517503306
negative,0.09163242579854551
negative,0.011785113019775794
negative,0.0
negative,0.0
negative,0.04472950774347689
negative,0.0
negative,0.05423261445466403
negative,0.0
negative,0.04116559745702919
negative,0.0
negative,0.0
negative,0.01039438393012856
negative,0.0
negative,0.05832118435198043
negative,0.24275825965155462
negative,0.053452248382484864
negative,0.02055080535908581
negative,0.05544348105807154
negative,0.0
negative,0.24275825965155462
negative,0.2581988897471611
negative,0.244532039551767
negative,0.03826990768650661
negative,0.23793446953180872
negative,0.06785714285714287
negative,0.04821061126503949
negative,0.05243185710859329
negative,0.035714285714285726
negative,0.034458439380315835
negative,0.10772855785199553
negative,0.01909008870803029
negative,0.011454053224818177
negative,0.2677698270382771
negative,0.03670884110955075
negative,0.056747582461688144
negative,0.0
negative,0.011886432776254898
negative,0.027934067459822975
negative,0.06263307827602811
negative,0.03688555567816587
negative,0.0607142857142857
negative,0.016495721976846425
negative,0.04300569492425819
negative,0.07670954139803336
negative,0.05020366683087309
negative,0.007985957062499261
negative,0.061744297523285446
negative,0.016835875742536865
negative,0.028793777672494823
negative,0.0417312424765841
negative,0.021797420742381605
negative,0.02499999999999998
negative,0.05901688908506539
negative,0.04754573110501969
negative,0.03457362111448453
negative,0.030255018533436467
negative,0.030722590239437964
negative,0.10228677839297516
negative,0.04641800386921557
negative,0.057735026918962595
negative,0.04057411124598246
negative,0.08883218145798871
negative,0.06318502147483616
negative,0.06801360408136047
negative,0.021507790077402313
negative,0.03286992809345874
negative,0.03922322702763678
negative,0.02290810644963637
negative,0.008247860988423228
negative,0.07753148860571063
negative,0.2581988897471611
negative,0.017600192153735036
negative,0.042857142857142816
negative,0.053452248382484864
negative,0.056881844359048986
negative,0.009523809523809537
negative,0.046428571428571416
negative,0.027718357147009466
negative,0.032142857142857084
negative,0.07726181304565692
negative,0.019090088708030344
