real,prediction
negative,-24.544199852132042
negative,-24.317006431485254
negative,-26.402197999013023
negative,-24.654970562217223
negative,-38.87792165276036
negative,-39.28659594483545
negative,-24.123252762770477
negative,-24.34988737398061
negative,-24.466394176711727
negative,-24.493370834647777
negative,-26.589467611702315
negative,-40.573555101024404
negative,-26.080631050975224
negative,-21.736208630539775
negative,-17.558606873347205
negative,-17.393138591005734
negative,-18.716278722101215
negative,-17.793345130560006
negative,-15.635898538388558
negative,-30.73295515672344
negative,-15.713193133282056
negative,-18.240000144872255
negative,-30.372685472582972
negative,-22.93677332333264
negative,-19.1552339330951
negative,-17.343481422595424
negative,-17.765069040901572
negative,-20.42663210016908
negative,-17.419495900468476
negative,-19.84301454299875
negative,-18.22743741996104
negative,-19.08315025174601
negative,-18.558593555247935
negative,-17.218211718063344
negative,-20.342975506414124
negative,-29.226138231862034
negative,-29.160562865150055
negative,-18.05932222872388
negative,-16.637956553063987
negative,-16.498812608240637
negative,-19.168426121452192
negative,-18.443850793580584
negative,-17.88174545419043
negative,-19.1475748014574
negative,-16.67953517480237
negative,-21.471033186938765
negative,-16.35553642831843
negative,-32.91234840273213
negative,-17.668044806916992
negative,-16.644232645745184
negative,-18.176874666950326
negative,-20.002474295450632
negative,-26.39262962106855
negative,-22.23362604085189
negative,-22.117525961677085
negative,-20.94796085596769
negative,-22.70666425067522
negative,-25.399504237462107
negative,-24.971243901712274
negative,-23.332208482283374
negative,-20.556127419908947
negative,-20.809201916789156
negative,-20.316726656626454
negative,-35.04185508845505
negative,-18.60613140260903
negative,-22.7121856284644
negative,-23.380838554189083
negative,-21.003574981532015
negative,-23.93940015841866
negative,-24.028057694648083
negative,-21.48238773776003
negative,-20.610794726009498
negative,-21.630990761707146
negative,-18.284694073455785
negative,-16.98300015502895
negative,-18.306587791299062
negative,-18.167826681781744
negative,-18.070290688165976
negative,-17.301029662716626
negative,-19.49531159112661
negative,-20.372207836972713
negative,-20.10942841036284
negative,-18.119263846457148
negative,-21.47717648803152
negative,-20.886482534266417
negative,-22.922855976451615
negative,-22.44540312156255
negative,-18.904530668804167
negative,-19.58797180226769
negative,-23.603812161136116
negative,-21.249560506542746
negative,-19.433950804501464
negative,-35.02190085242763
negative,-26.079087930849777
negative,-25.56172097602357
negative,-24.509138618880208
negative,-52.63400649780437
negative,-28.1323084774488
negative,-23.565359744818682
negative,-24.276357775461648
negative,-27.342177454616465
negative,-23.775370743479453
negative,-22.68207920419195
negative,-22.665954152852738
negative,-26.35045877511479
negative,-23.454549566616333
negative,-25.301202907473314
negative,-23.35188803708404
negative,-24.771819103914517
negative,-23.195103059460507
negative,-15.492538149312711
negative,-13.64253604006354
negative,-14.003479432189366
negative,-18.540440168760803
negative,-12.488136157715404
negative,-12.835954888335479
negative,-17.543603266525064
negative,-38.856881754368665
negative,-11.044970843189018
negative,-12.857063848609043
negative,-20.19044486524342
negative,-38.4643258032652
negative,-14.869560727230505
negative,-13.052837281347932
negative,-16.768123071843295
negative,-13.810131854694617
negative,-17.12362616318435
negative,-15.811874578506627
negative,-17.30058981484171
negative,-13.414678195309735
negative,-17.873819804581718
negative,-22.026723205472525
negative,-13.094773302721375
negative,-17.331878068750438
negative,-15.581501188090098
