real,prediction
negative,165.04626246836767
negative,166.76835070110184
negative,164.51857460171192
negative,168.0428772924175
negative,162.40110821650643
negative,160.08689431283725
negative,173.03258627659474
negative,171.8802699543471
negative,171.62854709212098
negative,166.64812951875942
negative,165.40168348503923
negative,153.81956209863804
negative,162.35246521824305
negative,154.5661888614035
negative,164.23460970375183
negative,165.98531272172644
negative,162.06940253946706
negative,168.18814710115961
negative,179.99268740375996
negative,167.69558161497437
negative,179.11570173981397
negative,170.79313997354546
negative,168.56794173171227
negative,165.03682549930167
negative,166.7803951055654
negative,170.26929394543947
negative,169.8695877217808
negative,160.89666718327197
negative,166.34627301937437
negative,162.79700869946842
negative,165.20160151666676
negative,166.7704916085007
negative,166.71893700865704
negative,164.90372855594276
negative,164.29731177536937
negative,167.82417774931167
negative,168.1265510124222
negative,174.26746570443922
negative,178.64125693468088
negative,180.7343101095632
negative,164.44568344772492
negative,165.21289390271292
negative,167.8125907621178
negative,172.8387206822348
negative,171.626471202914
negative,164.4951344757569
negative,174.26773106795756
negative,166.92060875028983
negative,174.2165435203997
negative,178.40672896331574
negative,174.28218373616184
negative,162.5354877687807
negative,150.30545692217677
negative,169.3170106552239
negative,167.92603286194893
negative,170.27515600885675
negative,171.88172867275932
negative,169.20603973182804
negative,171.55128498061916
negative,171.37842208009923
negative,173.0893503715939
negative,172.7677515885944
negative,174.719842901435
negative,165.70543210033787
negative,174.17258042716892
negative,166.92257427905008
negative,170.0969313357143
negative,169.1942555841778
negative,166.38229434385624
negative,153.18698251641845
negative,162.4671496311361
negative,166.3510691974345
negative,160.54263216318643
negative,163.24271121975713
negative,177.0965824127554
negative,164.84588413003
negative,166.5883299583118
negative,163.046014492037
negative,177.46016758585017
negative,171.20108677129846
negative,166.27946388355178
negative,161.99592113203613
negative,166.325025627649
negative,162.83465528127758
negative,163.46076002804887
negative,162.04920473953084
negative,166.16229019705227
negative,175.87500689728014
negative,175.59650683778185
negative,169.82877140635142
negative,171.65615464226465
negative,173.964391057938
negative,153.04727767705347
negative,164.67726051568962
negative,166.13273936592077
negative,167.78932126396057
negative,156.03960436070474
negative,165.4910205144819
negative,172.44108962127606
negative,169.20353208742213
negative,167.0306085702884
negative,172.20992802104277
negative,174.26280960192983
negative,172.7536611864453
negative,166.02578210543538
negative,169.41910393517165
negative,166.64288595916008
negative,170.3747472357656
negative,166.99402832395378
negative,168.96397993586473
negative,170.9324069105995
negative,173.9064325726339
negative,173.3074800739318
negative,168.46974152553815
negative,177.81955877035273
negative,178.67366025606478
negative,171.46633173085172
negative,164.3652655293743
negative,182.52109659376828
negative,179.01421828317206
negative,170.6173019316635
negative,162.15319899173613
negative,173.5528203787434
negative,175.03868656303487
negative,169.8416394595572
negative,176.0390919572584
negative,168.25368454480832
negative,167.81151366661715
negative,165.46028132717257
negative,171.08925734434501
negative,164.1968268981744
negative,157.71310627712563
negative,172.73172853739635
negative,164.03830432070959
negative,167.31813508359357
negative,167.12716651769722
negative,169.30949625272513
negative,167.0167695138961
negative,177.83333419840366
negative,181.31597037442856
negative,180.78707556928327
negative,182.647984969111
negative,187.00128194389134
negative,181.4588448805494
negative,183.95342660527766
negative,172.56138039853175
negative,176.99956201998273
negative,170.13141014973186
negative,173.22031836960747
negative,175.74366344841252
negative,173.40452680342597
negative,172.3787411988486
negative,170.22367804918227
negative,167.7616529548696
negative,172.22623856223052
negative,172.18640644012876
negative,171.556100737034
negative,166.60240701625187
negative,176.87339752221425
negative,176.69065056472863
negative,178.83340434549038
negative,178.62990427854237
negative,168.76600503661905
negative,177.82239957910357
negative,179.15833439622477
negative,180.67136380239955
negative,181.62439885375764
negative,175.0042598357252
negative,173.571171471614
negative,165.8967154289099
negative,167.54310833847117
negative,173.17448045659495
negative,171.8935151071399
negative,173.43716516542003
negative,167.1126374035042
negative,164.19317068797037
negative,169.85799417546116
negative,167.2616374944519
negative,175.29845312256333
negative,164.59939122036337
negative,181.35665641406686
negative,185.0696663351565
negative,182.99312675563058
negative,185.5739241251955
negative,176.61151179826686
negative,164.6568511810006
negative,176.04069902682264
negative,179.4934527102908
negative,166.87196088062606
negative,171.3986649085518
negative,166.2774317126326
negative,170.1922055372277
negative,171.4839409883223
negative,166.81477079648846
negative,174.11321839203453
negative,178.26430721642407
negative,163.85339432214397
negative,166.02097231151131
negative,177.63866369088768
negative,177.55933591497472
negative,182.11041259276683
negative,180.6474687193044
negative,165.46971970966243
negative,173.35916349601723
negative,175.04165030498066
negative,178.44444332255577
negative,177.08784588442458
negative,162.7123299014688
negative,169.99128841041585
negative,172.1862651338478
negative,164.0952606502222
negative,161.4379627278894
negative,166.84059313199668
negative,167.81108923305428
negative,169.83387329786038
negative,175.26092951228364
negative,171.10192669695925
negative,178.57681828931925
negative,178.27329711691945
negative,175.9053849146581
negative,163.05825263557608
negative,163.81242679248797
negative,161.60817047559183
negative,176.55467886016368
negative,178.74776837389678
negative,175.3525881529506
negative,169.0043696359751
negative,167.31048360256065
negative,169.33155025500278
negative,166.5729260407228
negative,172.7473525700941
negative,160.0817237038376
negative,165.67472453962213
negative,167.11675652709533
negative,168.93650471157395
negative,173.71540456387729
negative,168.5783578552207
negative,173.60402183649114
negative,169.14833087562548
negative,168.51152393506422
negative,167.85962390235187
negative,174.90563358457982
negative,169.06162792917252
negative,167.96296766874636
negative,168.66559599081688
negative,173.4297528150982
negative,168.9340244929943
negative,163.8169005696577
negative,167.3422514008554
negative,162.40715815637586
negative,161.31761587652602
negative,163.29170693078228
negative,169.52214559932023
negative,169.4167963462833
negative,165.61325147712446
negative,163.3552502557156
negative,159.91307573086044
negative,145.23251257369495
negative,160.72884843462822
negative,161.44998505865436
negative,161.2002706459684
negative,164.00993387042558
negative,163.9325509338446
negative,162.7881632749514
negative,160.6476219192291
negative,167.2295779098373
negative,164.91016294042186
negative,167.8361700998848
negative,168.19918422980194
negative,169.1246868470004
negative,157.91179614782212
negative,177.20411014521977
negative,174.85397742510776
negative,158.95186988444874
negative,175.98097652340707
negative,176.0130377638993
negative,176.7388439375945
negative,172.26545714063528
negative,170.07198572466868
negative,166.4072722702165
negative,168.32631802932596
negative,170.7583677868071
negative,168.62473618682844
negative,164.33961842197107
negative,148.81640422757272
negative,166.129827587343
negative,170.2869523678681
negative,167.9875363928223
negative,173.67970022636328
negative,179.42335327761003
negative,170.14618824524933
negative,170.31290841022928
negative,175.7158927282054
negative,171.03474568278824
negative,164.9245586786789
negative,165.61651254413852
negative,170.08546008185326
negative,167.7841313816832
negative,167.98658826967832
negative,162.69421894104988
negative,162.45629080531648
negative,160.09583447487785
negative,158.4218029648208
negative,162.03135317583872
negative,168.90502596472948
negative,170.8855988538926
negative,168.85624558910507
negative,175.45320418541675
negative,169.97910831840503
negative,176.54168216432103
negative,166.5452209918327
negative,166.77453616678162
negative,170.5889563855968
negative,167.12361267831983
negative,168.26674447739512
negative,152.85819918332598
negative,166.63311331693905
negative,168.7382228305894
negative,162.6569661595832
negative,167.12104563285175
negative,169.27537833765652
negative,174.04961606656022
negative,171.6232726404766
negative,174.41960246679028
negative,173.5884971899941
negative,176.08432288948046
negative,178.24349471778064
negative,175.069973198634
negative,175.20325107106206
negative,177.3838501992704
negative,179.75051990410375
negative,179.77099241817146
