real,prediction
negative,0.9992112977980463
negative,0.9992535213338312
negative,0.9989517207560904
negative,0.9993154531244771
negative,0.9989578201132323
negative,0.9988416490317914
negative,0.9994172413429768
negative,0.9994324936414306
negative,0.9993869257806616
negative,0.9996322050237108
negative,0.9992148906167945
negative,0.9987982531956219
negative,0.9992021970370081
negative,0.9987318555346093
negative,0.9991924774371376
negative,0.9992362296677925
negative,0.9993613782326954
negative,0.9994929979586228
negative,0.9996445502572681
negative,0.9994718300489788
negative,0.9997728854180543
negative,0.9991094041745154
negative,0.9995134526656801
negative,0.9992045609055309
negative,0.9989900380123622
negative,0.9996492095011973
negative,0.9996641003318498
negative,0.9987943184735097
negative,0.9995415428384313
negative,0.9992086989225969
negative,0.9990340653000648
negative,0.9990836846729679
negative,0.999701634868671
negative,0.9995100531519223
negative,0.9993347308689756
negative,0.99925850244166
negative,0.9993880839086009
negative,0.9989870083489746
negative,0.9990845084249522
negative,0.9990844027205749
negative,0.9990920960972454
negative,0.999333680255565
negative,0.9998827998689266
negative,0.9995273343243792
negative,0.9995783892302303
negative,0.9993463113976775
negative,0.9995939760499124
negative,0.9978323953122209
negative,0.9997109723752609
negative,0.9997583602695116
negative,0.9998817889520143
negative,0.999776789935455
negative,0.9987301923641378
negative,0.9991163795789885
negative,0.9968664010606453
negative,0.999468542044421
negative,0.9972137840912698
negative,0.9971252862700338
negative,0.9973537331557804
negative,0.9995400856655724
negative,0.9977201535566
negative,0.9995020927702449
negative,0.9995340194571759
negative,0.9993260651303426
negative,0.9998974969957725
negative,0.9991272093210799
negative,0.9995392692227517
negative,0.9993382594291427
negative,0.9993163767266416
negative,0.9987313818326267
negative,0.9989271031760738
negative,0.9998546873651947
negative,0.9985825676845747
negative,0.9996743902871122
negative,0.9993389485948804
negative,0.9997878494714564
negative,0.9995145146840368
negative,0.9996137610935576
negative,0.9996807645325505
negative,0.9993558603358942
negative,0.9990154951877421
negative,0.9991693571846346
negative,0.9992806563618671
negative,0.9990001401905747
negative,0.9992591146132753
