real,prediction
negative,5.183563070371218
negative,5.0902559301596675
negative,5.596816677100895
negative,5.166532888226883
negative,6.716103283002293
negative,6.793174766370373
negative,5.395414177061867
negative,5.397257693155484
negative,5.401080477143369
negative,5.116024364896667
negative,5.545500451495277
negative,6.9505867555387075
negative,5.527138932820602
negative,4.970860493263468
negative,4.4488775607758475
negative,4.339803092397652
negative,4.5944883790273625
negative,4.466757862944934
negative,4.085632322376748
negative,6.065703042019269
negative,4.069122604713315
negative,4.399805598593439
negative,5.984375445608662
negative,4.71390200616069
negative,4.460719016467217
negative,4.6639912909657575
negative,4.677248540003405
negative,4.558197393903578
negative,4.655463825456162
negative,4.405883381862314
negative,4.332447261294564
negative,4.225252455908561
negative,4.336690845544866
negative,4.718740232005413
negative,4.922667164637518
negative,5.987438415481156
negative,6.034239821034417
negative,4.258588574894148
negative,4.022071058047649
negative,3.901081250883389
negative,4.717124221802645
negative,4.583935167222073
negative,4.587946149700233
negative,4.351749418650012
negative,4.836605608821039
negative,5.145387681848369
negative,4.846867195585053
negative,6.168508851225138
negative,4.514193065536245
negative,4.29178494087263
negative,4.266242197316931
negative,4.6901080529460915
negative,5.808735024962807
negative,4.877002600279923
negative,4.969708629273482
negative,5.181610683880238
negative,4.890941669530566
negative,4.996247643306668
negative,4.948125084648569
negative,5.290070269372181
negative,4.921481336966429
negative,5.265157182048406
negative,5.17332190367131
negative,6.585037572994592
negative,4.844290420496746
negative,5.466324317574782
negative,5.2958492834893365
negative,5.244357411460666
negative,5.346563800413551
negative,5.517669389080523
negative,5.052497698612394
negative,4.891564492521909
negative,4.683069885700786
negative,4.428124385622433
negative,4.046422221661758
negative,4.2948649256032985
negative,4.335846458816339
negative,4.83131930371966
negative,3.981560132734812
negative,4.7738541094843745
negative,4.452236299127106
negative,4.443807848027496
negative,4.613601335022795
negative,4.675581073464816
negative,4.776524634662086
negative,5.314221684263982
negative,5.23669542269965
negative,4.507769780406537
negative,4.512346186564101
negative,4.8114366681367615
negative,4.563667914263423
negative,4.492811557553429
negative,6.473051882101121
negative,5.011250925487626
negative,4.934276756444922
negative,4.840428302687189
negative,7.180039146577218
negative,5.159217058685944
negative,4.755183849267421
negative,4.96055266576438
negative,5.118608031218652
negative,4.80746730770904
negative,4.706710235897318
negative,4.811291943952803
negative,5.065314719044019
negative,4.830585391352736
negative,4.941357610606689
negative,4.768031648113491
negative,4.960402802609952
negative,4.867058147218217
negative,4.185497863689189
negative,3.9333403365179187
negative,3.9490511956213536
negative,4.447772452453757
negative,3.9108697477022463
negative,3.827948934285936
negative,4.265077127124645
negative,6.575687966470804
negative,3.722597594903723
negative,3.7779106417932655
negative,4.323291729073958
negative,6.542124513557433
negative,4.096521921141597
negative,3.926481190655414
negative,4.193110321237818
negative,3.8599720910051287
negative,4.230200264099887
negative,4.202456570344402
negative,4.3293303178506655
negative,3.9216148361039274
negative,4.296664229840195
negative,4.637057727802496
negative,3.8335458871005375
negative,4.3414388029474615
negative,4.124731381346306
negative,4.147528167053604
negative,4.030306344003195
negative,4.162430664799425
negative,4.039766828836086
negative,3.7778948989214207
negative,3.7773004127679926
negative,3.781074739661897
negative,3.5689600854002332
negative,3.822165126980892
negative,3.7002169263668065
negative,4.122508025292474
negative,3.8776992359344242
negative,4.1618767072511424
negative,3.8674384329027025
negative,3.7835658963867815
negative,3.9240069705660927
negative,3.912899157599857
negative,4.043755669676726
negative,4.299503646844476
negative,4.178117345426125
negative,4.276324896494943
negative,4.290780087949281
negative,4.568425906831814
negative,4.07905521292525
negative,4.179591068313321
negative,4.063294327391728
negative,4.06837074334026
negative,4.59279024181717
negative,4.099006205514376
negative,4.066803237141653
negative,3.9871267135161417
negative,3.9865634286481364
negative,4.078872957949434
negative,4.19420240547384
negative,4.917947053356938
negative,4.675825621193404
negative,4.521608414567985
negative,4.646140362606503
negative,4.576561059250655
negative,4.944613542766803
negative,4.9076334583721515
negative,4.605323457886745
negative,4.185965389158889
negative,4.0065556915384875
negative,6.588638385381126
negative,3.999545581333672
negative,3.7033480246400514
negative,3.7568946684876012
negative,3.6789105339614063
negative,4.094379624817029
negative,6.528029348483223
negative,4.0790373359919165
negative,3.778148739045266
negative,4.25096447368024
negative,3.9379254713007477
negative,4.276419520053795
negative,3.9904418574176006
negative,3.909209260210889
negative,4.16155092049348
negative,3.9810411118228166
negative,3.758260153486114
negative,6.573154158997156
negative,6.503000433815468
negative,4.033746811800255
negative,4.038860365989633
negative,3.780106243415233
negative,3.8212070452288245
negative,6.55078791133717
negative,4.278180129806655
negative,4.048884500549114
negative,3.7510808734247965
negative,3.792496247852186
negative,4.516210284319692
negative,4.004025083542888
negative,3.923073760413998
negative,4.454833166596393
negative,4.81878904923406
negative,4.500684479189002
negative,4.697161934847573
negative,4.593986239878214
negative,4.263967889963319
negative,4.491851675659673
negative,4.238381581806762
negative,4.2432485370588395
negative,4.3857632373383995
negative,6.110276616145423
negative,6.774013967503151
negative,6.850433954702785
negative,4.316128566399415
negative,4.241138599996139
negative,4.2527909412616225
negative,4.6796957660347465
negative,4.463630898493363
negative,4.354925961252847
negative,4.5122344810242065
negative,4.66293857493401
negative,4.97616319466768
negative,4.919143058312467
negative,4.853479091141933
negative,4.758037235290881
negative,4.6712894550687425
negative,4.867485525378092
negative,4.724501417863467
negative,4.959845187640879
negative,4.900278735184188
negative,5.011748301899616
negative,4.643142274083019
negative,4.801782552951095
negative,4.801314843542994
negative,4.757267635629934
negative,4.666084277355134
negative,4.823662496794611
negative,5.173840110068136
negative,4.780044356640458
negative,5.1372176678889625
negative,4.937020760373452
negative,4.8715977716111425
negative,5.130762349212423
negative,5.134783539580707
negative,5.187073054635641
negative,5.286483422145965
negative,5.514220564900727
negative,6.9146659739330705
negative,4.5736903031456
negative,4.417366406017505
negative,4.431361541080976
negative,4.232351137964521
negative,4.237225019901913
negative,4.348356595344286
negative,4.4664734611067765
negative,4.440716790789276
negative,4.560967597862102
negative,4.284358564146436
negative,4.223488878752099
negative,4.20826896801807
negative,6.744073338546457
negative,4.0125535282270315
negative,4.145243735854066
negative,6.667926331437836
negative,4.0201693988470515
negative,4.025300201187416
negative,3.944785490959888
negative,4.091792583714078
negative,4.217101687964677
negative,4.379876481064681
negative,4.239401794460458
negative,4.1297925636933766
negative,4.253982453846525
negative,4.487476707502214
negative,6.852924598345396
negative,4.505317204124932
negative,4.130094939774773
negative,4.254276003040962
negative,4.373236837086068
negative,3.8962327180859337
negative,4.426554019978581
negative,4.431214303781947
negative,3.959681113131234
negative,4.194260888246011
negative,4.60614428160873
negative,4.2757914832633395
negative,4.0691797521865904
negative,4.184776346066383
negative,4.189705572095716
negative,4.518425002313704
negative,4.522990627426369
negative,4.636660901368977
negative,4.86268714773614
negative,4.670229585928657
negative,4.3931818260743185
negative,4.319529768037011
negative,4.530983070337683
negative,4.399673272772556
negative,4.610095768762632
negative,4.286854439701823
negative,4.787400410165758
negative,4.564929202586806
negative,4.453558889403705
negative,4.8879582850681125
negative,4.8218696639969645
negative,7.153344122046041
negative,5.113935002731167
negative,5.019333675117484
negative,4.666433021985245
negative,4.32234883218722
negative,4.527069726628654
negative,4.148841002009295
negative,4.277305398577902
negative,4.0707705069141005
negative,4.186323175646269
negative,4.331171457543806
negative,4.160677796273843
negative,4.388509390328293
negative,4.40259625809126
negative,4.11535620441124
negative,3.9971910161006146
negative,4.002351275618952
negative,6.774894850583254
negative,4.340520572174157
negative,4.29870562010483
negative,4.320584559589231
negative,4.387361274862689
negative,4.313609835876787
negative,4.40150192305356
negative,4.161910805817091
negative,6.638766105977468
negative,4.248431290259115
negative,3.889990578886749
negative,3.8952928539560214
negative,4.0267215593554315
negative,4.155969363730701
negative,4.09319085250565
negative,4.486288260337734
negative,4.199209531918245
negative,4.380517034458881
negative,4.874940426014636
negative,5.154581757798869
negative,4.858512729293554
negative,5.177029798486331
negative,5.1810150789848715
negative,5.067413336351286
negative,5.00369551246267
negative,4.948192800904794
negative,4.878690719924869
negative,4.792413577535861
negative,4.661204751036661
negative,4.4724334291685945
negative,4.577858668562861
negative,4.196417219337185
negative,4.323468201744962
negative,4.313389201543746
negative,4.432437986310828
negative,6.865283004910174
negative,4.260239701848678
negative,4.612286050615108
negative,4.694106782891005
negative,5.082816341123515
negative,4.752528245254912
negative,4.620186852810435
negative,4.536582223671366
negative,4.640550342698851
negative,4.493186942031825
negative,4.406664175347912
negative,4.346516660125464
negative,4.1434331325612375
negative,4.279214193668678
negative,4.264193184359343
negative,4.269030717283482
negative,4.661064778210764
negative,4.771446837999339
negative,4.290763135037307
negative,4.295570741502037
negative,4.327535073340712
negative,4.4364049659589675
negative,5.034631093640604
negative,4.763939064626666
negative,4.392015211598464
negative,4.484783810313898
negative,4.41266095290153
negative,4.549097754276656
negative,4.583307806482616
negative,7.297958396135581
negative,7.300786016997005
negative,5.2786910989557665
negative,4.557692838828143
negative,4.393489078542094
negative,4.549464382432115
negative,4.369059884771752
negative,6.809323035997515
negative,4.515557398851681
negative,4.633866467117318
negative,4.361882771522094
negative,4.397549474821272
negative,6.851852651748845
negative,4.904439188762893
negative,4.350176664339915
negative,4.2385630042476565
negative,4.354402974716682
negative,4.670024924847763
negative,4.4189992725117175
negative,4.5352766915543405
negative,4.449572438997417
negative,4.454208639493508
negative,4.569590211674959
negative,4.500704807775084
negative,4.619394287077034
negative,4.535279907318769
negative,4.539828581783955
negative,4.653087539524645
negative,4.76426340307842
negative,4.611823745515252
negative,4.226535279296109
negative,4.352707235719492
negative,4.294718270136693
negative,4.395879247404667
negative,4.512752425766344
negative,4.665223017070998
negative,4.547235921662697
positive,12.68834355281263
positive,12.66397999421283
positive,13.017674845212534
positive,12.999281123037541
positive,8.05065203273259
positive,8.048838734315591
