real,prediction
negative,11.281414923131045
negative,11.329360302357458
negative,10.49590702806772
negative,11.282088049608362
negative,3.9722903655678152
negative,3.713338785648915
negative,11.404279042122525
negative,11.296127294295026
negative,11.203147963925232
negative,11.1980212631846
negative,10.13992929491667
negative,3.0451555332097726
negative,10.38977680661128
negative,13.008561493223674
negative,14.873369555946912
negative,14.893184294818923
negative,14.348291758188886
negative,14.793565659077501
negative,15.734601164527149
negative,7.951018177716669
negative,15.757038892668565
negative,14.543002380934603
negative,8.157374410355416
negative,12.59985194282006
negative,14.076378486646824
negative,14.84226187220418
negative,14.623525316669266
negative,13.434357265895159
negative,14.774444346913487
negative,13.629887376688806
negative,14.471972532775077
negative,14.041843307374954
negative,14.246022350108312
negative,14.837047556491619
negative,13.312649922957078
negative,8.704296339811442
negative,8.760402526250076
negative,14.596796838443666
negative,15.301581725495012
negative,15.397973750886617
negative,13.899124220390952
negative,14.228157821158334
negative,14.440347256834357
negative,13.837851745335335
negative,14.993650867045694
negative,12.60578056956637
negative,15.257142808534677
negative,6.831756296445242
negative,14.632731443144223
negative,15.113408520858275
negative,14.379564231610129
negative,13.449552384602008
negative,10.956663207105656
negative,12.349897082520044
negative,12.359054998858028
negative,13.350336679535204
negative,12.10136861087554
negative,10.822838477365565
negative,11.063522138400323
negative,11.829669542607256
negative,13.128329977629178
negative,13.019573623612963
negative,13.26384041735642
negative,5.835260240328267
negative,14.119453087392117
negative,12.081782311740945
negative,11.849323970657103
negative,12.925439985216691
negative,11.596055194986192
negative,11.37171997916171
negative,12.686771209087105
negative,13.215768398098422
negative,12.985692341684082
negative,14.359319432559566
negative,15.058954004009038
negative,14.287910631252977
negative,14.321532357894675
negative,14.334628385109404
negative,14.830099829185528
negative,13.767938876609314
negative,13.322472325009898
negative,13.496131395773894
negative,14.404321355306998
negative,12.6750247443412
negative,12.949025915788127
negative,11.907803448668915
negative,12.16867192869256
negative,13.96559175513653
negative,13.62402241690836
negative,11.972352510844317
negative,12.841563029305057
negative,13.73922598718071
negative,5.797080989406673
negative,10.488335588131072
negative,10.724712887141976
negative,11.21379711873773
negative,-2.967088008584639
negative,9.514615619544507
negative,11.689685936407301
negative,11.349851150244575
negative,9.874642214882812
negative,11.561363784513354
negative,12.117362538402901
negative,12.137365554264647
negative,10.3854936646147
negative,11.747012194031782
negative,10.948325856632565
negative,11.839267942446725
negative,11.056718837136756
negative,11.879607275884354
negative,15.83798383017724
negative,16.653804775319937
negative,16.529598110352076
negative,14.308108813066127
negative,17.220939707691965
negative,17.063639194660304
negative,14.621690618534423
negative,3.7991388840663944
negative,17.94651869943118
negative,17.110263654214158
negative,13.349720763665072
negative,4.018003750152815
negative,16.165201517739813
negative,16.96665946898674
negative,15.442295167692464
negative,16.852022719646776
negative,15.215902259996277
negative,15.692964005131707
negative,14.99146105796779
negative,16.92282976945395
negative,14.947491999118238
negative,13.047233821460772
negative,17.059732345300297
negative,14.775112908802093
negative,15.739756399947161
negative,15.691706654862955
negative,16.439458484892757
negative,16.109783559973152
negative,16.273176492443692
negative,17.438012742218074
negative,17.420857843623146
negative,17.171398787770844
negative,18.364285795776766
negative,16.94565585920638
negative,17.847287072129852
negative,15.575642209665382
negative,16.740282685833957
negative,15.792084128978033
negative,16.819691311493965
negative,17.575901966059615
negative,16.955984077558963
negative,16.956967358409297
negative,16.500638827827775
negative,15.834241391321502
negative,15.028932942248268
negative,15.901091038155684
negative,15.652289670700348
negative,13.373408569225028
negative,15.481532228951735
negative,16.316187379218483
negative,16.843461503541896
negative,16.762342766205567
negative,13.437244057911713
negative,15.528043414637835
negative,16.434586365913866
negative,16.56648525757931
negative,17.151092309906737
negative,16.233012234846324
negative,16.222599478830816
negative,12.607781704275055
negative,12.449228819761814
negative,12.904482903938721
negative,13.345706691956153
negative,13.640557227431199
negative,13.460125030239865
negative,12.337735338871738
negative,13.069478653048634
negative,15.46076680143221
negative,16.374008655682598
negative,3.4227731762867393
negative,16.5691833412226
negative,17.648554980889404
negative,16.800990308708542
negative,17.76249421507802
negative,14.961217565908207
negative,4.594002730020591
negative,16.12210243807218
negative,17.27382632109633
negative,15.117051767874102
negative,16.131400753889775
negative,15.604898314860787
negative,16.863201013226856
negative,17.16674703400951
negative,15.965622917378003
negative,16.67876888626015
negative,17.73844427914562
negative,2.7424209921298797
negative,3.87996463209042
negative,16.58879795146251
negative,16.562724879411054
negative,17.40053604024714
negative,16.632036168684593
negative,3.869040852582984
negative,13.63291054950611
negative,16.392422955734588
negative,17.452957609943493
negative,16.89255901011989
negative,14.028663866741063
negative,16.237922145978857
negative,16.874981670590167
negative,14.221427641477106
negative,13.553095444308994
negative,14.831025915871699
negative,14.11316173269875
negative,14.703278343413238
negative,16.001919179452837
negative,15.19811681898495
negative,15.899948672952593
negative,15.854962923896633
negative,15.090847165534214
negative,4.292308813034481
negative,2.0664907794034235
negative,1.7377303352620999
negative,15.23551027227684
negative,15.926967115320146
negative,15.579868217629098
negative,12.808464709366305
negative,14.488872415957477
negative,15.061354787638503
negative,14.756896993760925
negative,13.724964749722837
negative,12.748753542231817
negative,13.530152438959146
negative,14.150751360195624
negative,13.640856948018843
negative,14.052797882984038
negative,13.442111731063335
negative,14.73161072674948
negative,11.427001082683688
negative,11.958226334792649
negative,13.858911568459689
negative,14.371129621097186
negative,14.028337555621178
negative,13.076731571264858
negative,13.736619121942297
negative,14.662321921919872
negative,13.115127404918113
negative,10.382868170326304
negative,12.971991413299683
negative,10.489300221092734
negative,13.20147022977044
negative,13.823249634364302
negative,12.73560639637795
negative,12.355969516576906
negative,11.992588914350463
negative,11.006374224705127
negative,9.658554365998583
negative,-0.35657459929187496
negative,14.400087112410631
negative,15.083011066084055
negative,15.08958101749333
negative,15.61442386586532
negative,15.661181531583402
negative,15.200020934782874
negative,14.796212583339894
negative,14.981677081699047
negative,14.438343391128711
negative,15.665489705873803
negative,15.722381293734802
negative,15.582583488833947
negative,2.135314865264789
negative,16.92028300697081
negative,16.327160423809953
negative,2.224378239763915
negative,16.861089104933985
negative,16.872354347814326
negative,17.012307798332515
negative,16.58147645891553
negative,15.986163891951584
negative,15.04645844053303
negative,15.063491230445592
negative,16.10283373432425
negative,15.709915693773972
negative,14.708604791563957
negative,1.7168196011214576
negative,14.31370259368736
negative,16.005195572755117
negative,15.425557144056718
negative,15.238035446598822
negative,17.52363574440156
negative,13.72794166895773
negative,14.268731935897584
negative,17.20868097957788
negative,15.670276875714912
negative,13.97056875461475
negative,15.410212070762142
negative,16.79891121042845
negative,16.07706639648316
negative,16.31910566675087
negative,14.642851996357784
negative,14.445683568166377
negative,13.640122278315232
negative,13.336343202667965
negative,14.574033318876491
negative,15.069112023503774
negative,15.288797901577354
negative,15.181006748578838
negative,15.932131978931281
negative,14.686553300797506
negative,16.55463595767526
negative,13.041035115984936
negative,14.549488816762697
negative,15.663305473466188
negative,10.94141973194914
negative,11.403536098604278
