real,prediction
negative,1.313429218890389
negative,1.310898034162914
negative,1.0126585290883514
negative,1.3391652698445353
negative,1.308086660276803
negative,1.336443304743048
negative,0.9360894789822061
negative,0.9737524963613925
negative,0.9708276897884817
negative,1.3151038262203099
negative,1.0353652225065313
negative,1.4096244503222057
negative,1.085219849104943
negative,1.4733073434694928
negative,1.4264992935868026
negative,1.4241690831993306
negative,1.3904458315065518
negative,1.346020424400375
negative,1.238959354709771
negative,1.3361737980806518
negative,1.2823821880158273
negative,1.3721076292508196
negative,1.3239892195524856
negative,1.4295536799992519
negative,1.4018531846988775
negative,0.9787216998321858
negative,0.9699657741345274
negative,1.4451718524739812
negative,1.0230125023223076
negative,1.4510301409335933
negative,1.39873831078391
negative,1.4085453043688683
negative,1.3718742982306582
negative,1.0743755940751276
negative,1.0723495868644695
negative,1.349405288400319
negative,1.3623320645024075
negative,1.3276111234197365
negative,1.3096153295660438
negative,1.3070767591735202
negative,1.135684700444527
negative,1.3444140932805968
negative,1.3164419783274628
negative,1.308973505906621
negative,0.9440967720896044
negative,1.0011956116772789
negative,0.9351955476762761
negative,1.2797270627176032
negative,1.2702486713965413
negative,1.2514282654596072
negative,1.2975514365149325
negative,1.3642106519122774
negative,1.449153647142709
negative,1.2817267274545512
negative,1.2274725862885245
negative,1.3274001171230096
negative,1.2083502466740585
negative,1.2389916523672213
negative,1.222769127941126
negative,0.9546686955597674
negative,1.180476041257677
negative,0.9701382185265782
negative,0.9458669650671321
negative,1.2795394339272994
negative,1.2398310961451935
negative,1.0402009159685872
negative,0.9887543723699279
negative,1.021048411812777
negative,1.0353652225065317
negative,1.4240004864690148
negative,1.3755155730657884
negative,1.3177180376850508
negative,1.5015019406384065
negative,1.4751531124571042
negative,1.3362935855299525
negative,1.4648906567946811
negative,1.388919693025941
negative,1.0954988108062187
negative,1.3800464070980019
negative,1.0402009159685872
negative,1.3534618643009677
negative,1.4342765194213671
negative,1.1223499160271317
negative,1.4085453043688683
negative,1.3718742982306582
negative,1.0491679124809077
negative,1.0157922708666602
negative,1.2671260860376008
negative,1.2805398031239623
negative,1.3937515172463615
negative,1.365324840203794
negative,1.309615329566044
negative,1.4506440024066865
negative,1.0968320465631611
negative,1.128349596441972
negative,1.120748396482337
negative,1.7457594245332098
negative,1.1893083414994379
negative,1.0746585244019846
negative,1.042189969900449
negative,1.1585205796748383
negative,1.0551429639546097
negative,1.0413311621818955
negative,1.0115266543340096
negative,1.1701116935011415
negative,1.0561679438154683
negative,1.0866003135018694
negative,1.0762481650550941
negative,1.0687079160116382
negative,1.0472132352979773
negative,1.1418648137232048
negative,1.0564585883807924
negative,1.073166097768611
negative,1.1446863612895697
negative,0.9747679350789926
negative,1.007431746976269
negative,1.6652984766023342
negative,1.71382039360149
negative,0.9360920945067326
negative,0.9608257763133515
negative,1.6922027746777422
negative,1.7310850817285839
negative,1.0901909071248883
negative,1.0069423730616018
negative,1.0697438825180834
negative,1.0266053857089565
negative,1.055670316312353
negative,1.1344031004716166
negative,1.147787788083167
negative,1.0561679438154683
negative,1.123535889219203
negative,1.1819384368779953
negative,1.0451207666981
negative,1.1102370635069345
negative,1.0953447231716527
negative,1.0687079160116382
negative,1.0483262477393627
negative,1.0654292680407433
negative,1.0767627979868841
negative,0.9485438728611129
negative,0.9373258549906673
negative,0.9489046748231997
negative,0.8959445108182796
negative,0.9298309466444833
negative,0.9050439435602525
negative,1.0408501338396312
negative,1.006942373061602
negative,1.1149106510082196
negative,1.0503780895131134
negative,0.9884807387654682
negative,1.0206032433803642
negative,1.019564957734621
negative,1.0382661836229556
negative,1.0551178303796243
negative,1.1067899090248698
negative,1.0128228271191826
negative,1.0093626675212377
negative,1.7003878131385222
negative,1.0600933348396264
negative,0.9674782482135436
negative,0.9449155902617438
negative,0.9436806192794598
negative,1.690422476679577
negative,1.0003247086771891
negative,0.9795875047868149
negative,1.0041384792104662
negative,0.9141786562684794
negative,1.0448140135208923
negative,0.9924685146658718
negative,1.144111100386593
negative,1.1048399247381302
negative,1.079519406151799
negative,1.0722807936814454
negative,1.0600933348396264
negative,1.1110659286095896
negative,1.1385898087517154
negative,1.1002397724332467
negative,1.0853555491427578
negative,1.0068224401263102
negative,1.7002943655805678
negative,0.9917222001843814
negative,0.9106554817158039
negative,1.0003004327816938
negative,0.9014592349916615
negative,0.9956946051737845
negative,1.714158162985999
negative,1.0141708668127267
negative,0.9623625164756573
negative,1.0687274318831554
negative,1.040370052384027
negative,1.1551060554611028
negative,1.0255390339400192
negative,1.070224920791117
negative,1.111368312126018
negative,0.9949988878831186
negative,1.0016880903773695
negative,1.6933199020184493
negative,1.6884635481020942
negative,1.042657050759512
negative,1.040191697856618
negative,0.904201219427917
negative,0.9821331830957429
negative,1.7001523155808596
negative,1.6893573074789205
negative,1.0355612882489003
negative,0.9499857757167236
negative,1.0136860215425292
negative,1.1303917330144089
negative,1.0419517311285555
negative,1.0358786574517134
negative,1.7530101519854246
negative,1.2358364471813688
negative,1.0690761682727423
negative,1.175052316018323
negative,1.1553340043644187
negative,0.9918798613326144
negative,1.0022610838997366
negative,0.9661196172671144
negative,0.972411286176036
negative,0.9600668968778338
negative,1.6959502931742876
negative,1.6804700300539017
negative,1.696070779749113
negative,0.992568613440894
negative,0.9362991455292301
negative,0.9985727466124452
negative,1.6953461482556127
negative,1.069461632024394
negative,1.0559964253991796
negative,1.0382661836229556
negative,1.0190971842795415
negative,1.1319550109740764
negative,1.0888900420869736
negative,1.054598524270187
negative,1.0464617545901163
negative,0.9969434184907113
negative,1.0421200318419885
negative,0.9758749458742206
negative,1.0150512448004838
negative,1.059185639571924
negative,1.0471108316966264
negative,1.0242217900410886
negative,1.0677385645472226
negative,1.0652240174787546
negative,1.0613650721524943
negative,1.0067023148670116
negative,1.0777403977062288
negative,1.7273521709687507
negative,1.091716567867519
negative,1.7403243838296338
negative,1.0947519856949022
negative,1.0717837529232332
negative,1.009146013618115
negative,1.0079897396726307
negative,1.0437972518839087
negative,1.0620718751831146
negative,1.7312756419434052
negative,1.5501330097691932
negative,1.4073474972912547
negative,1.3555484145150407
negative,1.349914798955995
negative,1.2649431417302288
negative,1.26815589594708
negative,1.358530780323193
negative,1.3716200984231057
negative,1.358404004525696
negative,1.3696410988307004
negative,1.3027146472868814
negative,1.2262951090345742
negative,1.3077615770716893
negative,1.4452617868049815
negative,1.2217714550692977
negative,1.2342531298387989
negative,1.4362968057965522
negative,1.2237433025187598
negative,1.2216657305669074
negative,1.1178154928642257
negative,1.2474384706494266
negative,1.2616808437036868
negative,1.1995600461975024
negative,1.2907950344576355
negative,1.2708951443820948
negative,1.2848775355366178
negative,1.314329647071058
negative,1.5038920515103205
negative,1.3948629643476729
negative,1.3860385319348678
negative,1.4035873193904878
negative,1.336322519636612
negative,0.7580665210391648
negative,1.3392238389216706
negative,1.3422588108673739
negative,0.7856424283537964
negative,1.3244646487063625
negative,1.3788838479077687
negative,1.3809253497288063
negative,0.8418775156069256
negative,1.346496279167564
negative,1.3495148959633956
negative,1.34480195622868
negative,1.3429116829704546
negative,1.3561517619983412
negative,1.4142750925693408
negative,1.3777588074583342
negative,1.2895602880129653
negative,1.1856497748893977
negative,1.3315460259954932
negative,1.2646462571033361
negative,1.3061803258263598
negative,1.2523643736270136
negative,1.441085069420018
negative,1.1615392489094503
negative,1.2973162521572332
negative,1.3265246731018963
negative,1.2060139024611867
negative,1.5163229979699577
negative,1.4049285594091683
negative,1.3884982597378233
negative,1.315082871997425
negative,1.2505065226058838
negative,1.2665853496848822
negative,1.168010608378022
negative,1.181060574813298
negative,1.1559746843373115
negative,1.1930299708060157
negative,1.2056663592229933
negative,1.1382146929516623
negative,1.2044158359921502
negative,1.1980717701101358
negative,1.120948116098354
negative,1.1002853444611045
negative,1.097974191872444
negative,1.367596272306661
negative,1.211757503403514
negative,1.1871691654900889
negative,1.2180656374358798
negative,1.3118704744202432
negative,1.2535088180857785
negative,1.3186793027528303
negative,1.268453593822108
negative,1.4006008323418087
negative,1.123234708901921
negative,1.0749342681858018
negative,1.0787130784110965
negative,1.1011704939203357
negative,1.227116240719628
negative,1.1239590100199308
negative,1.4112274792213937
negative,1.163962019251411
negative,1.1818420960056262
negative,1.413331035271906
negative,1.3826129791974684
negative,0.8777894712097958
negative,1.3362343933621166
negative,1.334331982973457
negative,1.2554975498738707
negative,1.2410742124829186
negative,1.190618596559638
negative,1.1553923721753063
negative,1.462670488036044
negative,1.3076061448198715
negative,1.2957948566157875
negative,1.3698152165428326
negative,1.1841651566212863
negative,1.1895627003078613
negative,1.2591880406972087
negative,1.2697908627030237
negative,1.4339538022257545
negative,1.212158677439777
negative,1.2448982282902452
negative,1.40200085766481
negative,1.3356847129576717
negative,1.4493775488644234
negative,1.3041722355982035
negative,1.3133674430480105
negative,1.3864499477077519
negative,1.2505459322187207
negative,1.3154562045504936
negative,1.188408147543499
negative,1.1753996790917605
negative,1.1857869994641788
negative,1.2611851273032058
negative,1.255621723278713
negative,1.403995992177372
negative,1.4135130205340654
negative,1.2158524865944969
negative,1.2100806815236012
negative,1.2309258260833955
negative,1.3086205738713754
negative,1.4603873595918986
negative,1.400920446276458
negative,1.2594423912292565
negative,1.310018497368413
negative,1.3031543437814466
negative,1.3301232992556105
negative,1.3959227014888922
negative,1.5455724516688658
negative,1.5410360767990832
negative,1.3664743775537957
negative,1.3828478466317873
negative,1.263287725780761
negative,1.3371912261249543
negative,1.2071275717483736
negative,1.4279420221438774
negative,1.2884139933232197
