real,prediction
negative,0.11396462253780673
negative,0.11406495122634971
negative,0.09471684680198933
negative,0.10372284162336692
negative,0.10518687365370584
negative,0.10503827461749092
negative,0.09389849205579669
negative,0.0947298838528869
negative,0.0946414183106636
negative,0.11440732428404057
negative,0.09528492377149314
negative,0.1053218338646404
negative,0.09576975520684101
negative,0.09204240692794956
negative,0.08844867735276975
negative,0.0884701571750697
negative,0.10473969745626235
negative,0.1044780602724292
negative,0.09425779635931232
negative,0.09321547654405844
negative,0.10460241542972945
negative,0.09196346959911626
negative,0.09352387593373492
negative,0.09443588943826889
negative,0.09203295565431983
negative,0.07924660129276641
negative,0.08015485662177485
negative,0.092396240152675
negative,0.07993037090181261
negative,0.09141112521043095
negative,0.1141394287933974
negative,0.1147416460522714
negative,0.10154426182256467
negative,0.0851360450582327
negative,0.08582600394550152
negative,0.09603550196749207
negative,0.0957641298012443
negative,0.11349283216553362
negative,0.11363498005054097
negative,0.11401508828390376
negative,0.0852689946149086
negative,0.1074011900210691
negative,0.10157810923106744
negative,0.10786269461441408
negative,0.08877445253166855
negative,0.08976455405543816
negative,0.08791362102198201
negative,0.09909026321483128
negative,0.11003006193466941
negative,0.1102193378526408
negative,0.11053885441600016
negative,0.11330572172691816
negative,0.10849600578850577
negative,0.11769437564873415
negative,0.11140964852032731
negative,0.10403503326861217
negative,0.11075581808859943
negative,0.11085697857594212
negative,0.11053134361244726
negative,0.0878789744112203
negative,0.1112340395564937
negative,0.08828273141956654
negative,0.08843162022653299
negative,0.10640384217955515
negative,0.11757121467012445
negative,0.08835972927184964
negative,0.0886470001973948
negative,0.0890120655017823
negative,0.08901071353534849
negative,0.10589940277289181
negative,0.10220916483697005
negative,0.1216618638221601
negative,0.10110196044033311
negative,0.09566202695197797
negative,0.10799490945018046
negative,0.09641312578380341
negative,0.10290660225611063
negative,0.08980563421289492
negative,0.09591638059766792
negative,0.09008242251421303
negative,0.10249929908144258
negative,0.11229856553508238
negative,0.09014682580903725
negative,0.11123208999414232
negative,0.09813230175551838
negative,0.09260431810946385
negative,0.09243136243768536
negative,0.09744647221975948
negative,0.09731727285086963
negative,0.10766132387175045
negative,0.09230273561916365
negative,0.11082773367092245
negative,0.10651981856642008
negative,0.12019737377502113
negative,0.1275248909501958
negative,0.12755968456816646
negative,0.10448742059458592
negative,0.11570992568369479
negative,0.1272824769750153
negative,0.11968968212959741
negative,0.1165874660988881
negative,0.12781589518831565
negative,0.12784016048705532
negative,0.12058635826947807
negative,0.11684793180856107
negative,0.12424061390731472
negative,0.12398654517725279
negative,0.1281777128580371
negative,0.12133733269893929
negative,0.12093409984937888
negative,0.10729271626189542
negative,0.12463801475298976
negative,0.12504741341560818
negative,0.10757574592064666
negative,0.11158139609580062
negative,0.12465875132339414
negative,0.10213733417876564
negative,0.10536402976010156
negative,0.11139400119025027
negative,0.1150166274281748
negative,0.10184210899905478
negative,0.10619598660565903
negative,0.1078187890427425
negative,0.11531818595158072
negative,0.11629045090898359
negative,0.1256549871436996
negative,0.11551748058053775
negative,0.11143258315273927
negative,0.11201163647316285
negative,0.11584945198192845
negative,0.11663501425312991
negative,0.11361034876509085
negative,0.12884852102942523
negative,0.10822486871358514
negative,0.10783174503020417
negative,0.11427870888168401
negative,0.11445382091798847
negative,0.1143315505415974
negative,0.11947627330339093
negative,0.12660950419097408
negative,0.11368707469687242
negative,0.10775425304743137
negative,0.1274508480092814
negative,0.11401672469199642
negative,0.1140805619376804
negative,0.1113214443109029
negative,0.11111864779187368
negative,0.12420642249977956
negative,0.11172138623881472
negative,0.13114421540111926
negative,0.13133387231028007
negative,0.11492933491091721
negative,0.114797840708679
negative,0.11121903823823821
negative,0.11769599948877021
negative,0.11092229237929388
negative,0.11083420227261916
negative,0.1014256070422262
negative,0.11724492693122762
negative,0.11068911348927932
negative,0.11060813823932834
negative,0.11072909155581039
negative,0.1008838292504599
negative,0.10734109725562721
negative,0.11103326661111072
negative,0.12055852130887885
negative,0.11415498545781677
negative,0.12068582015052325
negative,0.11456363323141916
negative,0.11100171806677105
negative,0.11163035304121013
negative,0.13393593248534683
negative,0.1151522277173059
negative,0.13434146925277624
negative,0.1116874430902506
negative,0.11563138700454356
negative,0.11480210629223712
negative,0.12123698884803406
negative,0.10477161315379493
negative,0.09903480612384911
negative,0.10301147956219818
negative,0.10435461981622962
negative,0.1142076806855284
negative,0.10495784955788706
negative,0.12139546297171383
negative,0.09961194171694927
negative,0.10425647714562433
negative,0.10861996023184753
negative,0.10981196417119873
negative,0.12203180014410858
negative,0.11522073710853689
negative,0.11678652823071424
negative,0.12648670449708502
negative,0.11967890256605479
negative,0.11611083221440388
negative,0.12595837989834138
negative,0.10668998114071472
negative,0.10647284981997895
negative,0.11484056683615318
negative,0.11463752809734633
negative,0.11647453080867974
negative,0.11943189508344766
negative,0.10677213936748903
negative,0.10928568784389167
negative,0.11549549003980239
negative,0.11993230420929184
negative,0.12000566545188306
negative,0.11972212911717545
negative,0.1203082952868515
negative,0.13013391481625472
negative,0.11020194425578538
negative,0.11440352268107253
negative,0.1243610983733576
negative,0.114241298853924
negative,0.11431214479662061
negative,0.12458873184115499
negative,0.11077763012286806
negative,0.10857093512142064
negative,0.10828116777668634
negative,0.11099706962699786
negative,0.1191131876831723
negative,0.1054355388728411
negative,0.10536224940896234
negative,0.11217137099067044
negative,0.12488541487999923
negative,0.11273916269263169
negative,0.1087226560970091
negative,0.1131360979763585
negative,0.11314504704977409
negative,0.11242611569497617
negative,0.12001987517156205
negative,0.11386839773732362
negative,0.10576846865784581
negative,0.1218162815109741
negative,0.12189659642889404
negative,0.12138710401841506
negative,0.10497945455050262
negative,0.12219206804535554
negative,0.10636091344373438
negative,0.11582243521973616
negative,0.11123870428641801
negative,0.11345033748583556
negative,0.11373175159220476
negative,0.11693558440900324
negative,0.12049802236319282
negative,0.12064682040047156
negative,0.11102266769252177
negative,0.11371330015605272
negative,0.11112071568603378
negative,0.11357646109605499
negative,0.11839223889560349
negative,0.1243002491592888
negative,0.1064738678144618
negative,0.10599433601810145
negative,0.10613295713178834
negative,0.1061408246849087
negative,0.11284102095297753
negative,0.10247701331444911
negative,0.10809342840124833
negative,0.10288601885119206
negative,0.10296305665305977
negative,0.11583221781078237
negative,0.11637292940431408
negative,0.10575686128442431
negative,0.10575713774524761
negative,0.10736155939057326
negative,0.10805386411787017
negative,0.10275911870671653
negative,0.11596402600443102
negative,0.10543617986528091
negative,0.1029000807584105
negative,0.10260169554921898
negative,0.10299449058046108
negative,0.10266651254720958
negative,0.10624753476312393
negative,0.10649860439089698
negative,0.11645322348328654
negative,0.10681135756905881
negative,0.10690268768942181
negative,0.11718339120138367
negative,0.10638464596713987
negative,0.10643327717809925
negative,0.10648104897481972
negative,0.1067875675388905
negative,0.10727738501478702
negative,0.12378878235799805
negative,0.10184636800914709
negative,0.10184248611496403
negative,0.12363365481798963
negative,0.1216686265145467
negative,0.09250918348501541
negative,0.092692391968787
negative,0.12166910509949154
negative,0.10884400838778488
negative,0.09309734207850372
negative,0.10558777872819577
negative,0.12504898109756143
negative,0.10904144599835028
negative,0.10881628668592416
negative,0.10585673088784736
negative,0.10608483377512413
negative,0.10610739267829825
negative,0.10947617613354126
negative,0.1090295704722014
negative,0.10592926442761608
negative,0.11595310523214968
negative,0.10900256794975217
negative,0.10812712450095549
negative,0.11242019607050185
negative,0.11238409039884095
negative,0.09903355354902856
negative,0.11880476943472225
negative,0.11259220417957874
negative,0.10208734310110941
negative,0.12504846975482584
negative,0.1057329631989298
negative,0.11221989276911742
negative,0.11188729965417199
negative,0.10764755831224371
negative,0.11817736179986216
negative,0.10771064422663075
negative,0.10493738692378585
negative,0.10486257309100129
negative,0.11460083505767356
negative,0.11768769753598873
negative,0.10676590885703455
negative,0.11704402118018038
negative,0.10801834490695032
negative,0.1074760804561304
negative,0.10906379286167958
negative,0.1082141742145513
negative,0.10822864380124844
negative,0.10589726645647404
negative,0.10765727794818555
negative,0.10881103795109719
negative,0.11919259994188348
negative,0.10692821202108282
negative,0.11683977538867675
negative,0.11158972491751251
negative,0.10979574242230276
negative,0.10304267650561774
negative,0.11619074222075394
negative,0.11594835844071738
negative,0.11611577658304541
negative,0.1161217671726274
negative,0.11059910127122688
negative,0.11668047815303417
negative,0.09387191702837393
negative,0.12023695238603599
negative,0.12240392457660229
negative,0.10889175249689512
negative,0.1119818878517047
negative,0.11316831455069756
negative,0.10077343749131995
negative,0.10029729393425044
negative,0.09975964140388516
negative,0.10942880537915686
negative,0.10256176519569901
negative,0.10934230767559563
negative,0.11380989117872103
negative,0.11223220837630858
negative,0.11602641999771497
negative,0.11458969162138015
negative,0.1160875559840704
negative,0.11659567704225486
negative,0.1149686616133528
negative,0.11530439025396336
negative,0.10992944865873526
negative,0.11634716983877741
negative,0.11754548053537613
negative,0.11805742072994758
negative,0.11385802462550008
negative,0.12693044186392588
negative,0.1080753626075516
negative,0.11812669550975784
negative,0.1142266592161398
negative,0.10779860868537781
negative,0.11397164428253323
negative,0.10716771152867623
negative,0.11740510426383054
negative,0.11830410567841725
negative,0.11403634449945839
negative,0.11408415829819553
negative,0.09214636226813598
negative,0.0924096408525062
negative,0.11102275250245594
negative,0.11098965475231343
negative,0.1178944224102286
negative,0.11426824413157302
negative,0.09343975183545872
negative,0.13071594451375468
negative,0.11133131617869681
negative,0.11755123184785007
negative,0.11742951453686884
negative,0.1177444314963419
negative,0.11455621614548844
negative,0.10875967148670568
negative,0.10854044391631355
negative,0.12458044316882233
negative,0.12159249607497051
negative,0.10834284854008419
negative,0.12103132763275165
negative,0.10793773078198653
negative,0.10615693734116066
negative,0.11375441858305199
negative,0.11412901408442064
negative,0.11229541556479804
negative,0.12184962953834008
negative,0.10670096404737103
negative,0.11465048996091295
negative,0.1162759905924728
negative,0.11602626146687553
negative,0.12181621765912233
negative,0.11763861393941871
negative,0.11211457209499356
negative,0.11222275190681126
negative,0.12187962733842951
negative,0.12188697514373023
negative,0.12189943151497831
negative,0.11610958669175227
negative,0.11602040001625955
negative,0.11921623298026084
negative,0.11912617745251702
negative,0.11917476138889387
negative,0.09873952356541528
negative,0.11791114710147278
negative,0.11885346482241543
negative,0.11883097167143272
negative,0.11893298760454178
negative,0.11923455650800933
negative,0.11934598435803916
negative,0.1207397262223477
negative,0.11930397540962273
positive,0.10726680420119916
positive,0.10764564652967129
positive,0.1074078725986532
positive,0.10746084665648983
positive,0.10585697435323387
positive,0.09804589739320074
