real,prediction
negative,-59.63791807420209
negative,-59.88694467496509
negative,-58.428358705986746
negative,-59.179888586661356
negative,-56.96596262974478
negative,-56.68182574731049
negative,-57.61266970178303
negative,-59.11495512650221
negative,-59.04121935345235
negative,-60.20407411787992
negative,-58.885668694943426
negative,-55.75615722107303
negative,-58.75738414121315
negative,-57.66817230693813
negative,-60.634476038232606
negative,-60.88350263899561
negative,-59.42557142032846
negative,-59.44926736307499
negative,-59.814976978958846
negative,-57.16912930971141
negative,-59.814643180335366
negative,-59.63025942432604
negative,-58.88181584381502
negative,-59.104161579195086
negative,-59.75884564825141
negative,-60.271346414943025
negative,-60.16250036022188
negative,-59.27268843903698
negative,-60.0342158064916
negative,-60.7278022495697
negative,-60.9843800080711
negative,-61.15967083578424
negative,-60.8018513064164
negative,-60.02384724061876
negative,-57.99639422892652
negative,-58.33612050636032
negative,-57.262455521048494
negative,-58.4424870152669
negative,-59.90796939167245
negative,-60.156995992435455
negative,-59.878515417065685
negative,-60.49091490030846
negative,-60.308386198653764
negative,-60.68990167076813
negative,-59.480342302552785
negative,-57.50292912116388
negative,-59.10359974580032
negative,-57.91639117164754
negative,-57.94902190750426
negative,-59.414504283909814
negative,-61.32979348749582
negative,-59.12912730111284
negative,-55.947934667538924
negative,-60.02448699685079
negative,-59.740403240532814
negative,-58.7364826125406
negative,-59.465215738443625
negative,-59.181078856009336
negative,-58.3915507531318
negative,-57.539810914284296
negative,-58.391270080624636
negative,-57.53953024177713
negative,-57.78855684254013
negative,-55.9944490121402
negative,-60.28676598889011
negative,-57.61172424426921
negative,-58.96836056595362
negative,-59.454819445363135
negative,-59.096946789878984
negative,-56.70631351380518
negative,-59.67261724509965
negative,-60.178221604364055
negative,-60.02111994401983
negative,-60.675804013076146
negative,-59.855971155178906
negative,-60.976828850332694
negative,-60.8018513064164
negative,-59.665974585134606
negative,-59.90041823393405
negative,-56.896287669781344
negative,-59.750930088722065
negative,-59.62259240887548
negative,-60.12754201782869
negative,-60.38484872223695
negative,-60.027029192869115
negative,-57.22157211537923
negative,-57.020120386339904
negative,-59.133481076748645
negative,-59.05974530369878
negative,-58.22188545056744
negative,-58.87656951962376
negative,-59.133147278125165
negative,-57.55861207388147
negative,-60.52554961055139
negative,-60.89097342377394
negative,-61.066264251487084
negative,-57.842016010404315
negative,-59.669413812455744
negative,-60.86481252244776
negative,-60.22285611064563
negative,-60.30843536124753
negative,-61.328543243526404
negative,-61.57756984428941
negative,-61.14601454187171
negative,-60.79489424065705
negative,-61.44957830971337
negative,-61.091705654229216
negative,-61.63242029516491
negative,-61.099309938083934
negative,-61.274600765797075
negative,-61.431834089207804
negative,-62.16780508905239
negative,-62.058959034331245
negative,-59.25296917877957
negative,-61.70977560151166
negative,-61.966353360013066
negative,-60.93208481951086
negative,-58.04518269037094
negative,-61.16927409939713
negative,-62.42284620715016
negative,-61.39581554058951
negative,-59.88645544839992
negative,-62.071725905935494
negative,-62.477383374228815
negative,-60.67526102055305
negative,-62.625115078009074
negative,-60.57401924968662
negative,-61.58556869672107
negative,-61.22769604123692
negative,-62.16651699272753
negative,-60.189103811338626
negative,-58.28876586525324
negative,-62.4968305242788
negative,-60.515375222736
negative,-61.8720115444204
negative,-61.879615828275114
negative,-62.128642429038116
negative,-61.770769773553965
negative,-61.32370857150557
negative,-62.05967957135015
negative,-61.95088664274532
negative,-60.904446982742904
negative,-61.336315568957446
negative,-60.80320521187647
negative,-60.97849603958961
negative,-61.105227209160354
negative,-62.57070958556591
negative,-61.6051591350083
negative,-62.333578977114485
negative,-62.590156735615885
negative,-62.232284080131734
negative,-62.158601433198186
negative,-61.874464550763896
negative,-61.63517732127548
negative,-61.65882013790569
negative,-61.409846663259
negative,-61.301000608537855
negative,-60.73339765212464
negative,-61.457368408866365
negative,-61.208394934219676
negative,-61.45742153498268
negative,-61.38368576193282
negative,-60.24780904065102
negative,-60.411262547487425
negative,-60.41098187498026
negative,-60.667559633481666
negative,-60.55876670487683
negative,-62.33382223630467
negative,-61.97600270693683
negative,-60.44001629191479
negative,-61.0947003609711
negative,-61.07609061738332
negative,-61.28324357996056
negative,-61.53982133846197
negative,-60.757145734829614
negative,-59.946347427480376
negative,-61.58712063159907
negative,-61.71877153706042
negative,-61.84370925067338
negative,-58.98488482281317
negative,-60.55591800518435
negative,-61.13686630119081
negative,-61.109307177257925
negative,-61.101475347012354
negative,-59.28572459897737
negative,-59.92778342324347
negative,-62.03931810772918
negative,-62.76773794983536
negative,-60.567071763452375
negative,-62.10660319670464
negative,-61.50146435779837
negative,-62.22988419990455
negative,-62.486461958405954
negative,-61.770769773553965
negative,-61.89570748716692
negative,-62.51015790115248
negative,-59.03688305930672
negative,-59.21217388701986
negative,-61.39744434455543
negative,-61.32370857150557
negative,-60.9044469827429
negative,-60.80320521187647
negative,-59.56705855337736
negative,-61.489141751926596
negative,-62.16505211727259
negative,-62.8197361863289
negative,-62.71849441546247
negative,-59.627745953619396
negative,-61.97570632163033
negative,-62.232284080131734
negative,-61.02272471191639
negative,-60.55135141653794
negative,-61.462613244095664
negative,-60.57504735928447
negative,-60.82407396004747
negative,-61.66160001455533
negative,-61.019643602753206
negative,-61.27730630006447
negative,-61.203570527014605
negative,-60.92703792843503
negative,-58.81435374238488
negative,-59.07637332226437
negative,-58.79223643983008
negative,-61.558455193372104
negative,-61.815032951873505
negative,-62.04491407278162
negative,-61.09193246306768
negative,-61.309730262804194
negative,-61.5587568635672
negative,-61.09964243721661
negative,-56.32739267864201
negative,-55.464217334088545
negative,-55.477544710962235
negative,-55.734122469463635
negative,-55.909413297176776
negative,-55.70796156813745
negative,-55.17485121105647
negative,-56.1716922892161
negative,-55.49569847979876
negative,-55.014006919841776
negative,-54.39763391781559
negative,-56.36872065348555
negative,-56.24828027664792
negative,-56.13948734804308
negative,-55.909413297176776
negative,-55.78169734118731
negative,-55.81387275984826
negative,-54.96213292100075
negative,-56.19148558453663
negative,-55.26600997263926
negative,-55.55754354542563
negative,-55.81412130392704
negative,-55.288077247063974
negative,-55.21434147401411
negative,-55.34292769793948
negative,-55.05879081550519
negative,-54.49118785909197
negative,-57.97399274246479
negative,-60.26081825466363
negative,-60.74021149600682
negative,-60.63136544128567
negative,-61.245815855271225
negative,-61.17208008222136
negative,-60.814260552853526
negative,-60.530123670419236
negative,-60.35824997046002
negative,-60.00037731497587
negative,-60.76390743875335
negative,-60.9116391425336
negative,-60.911692268649915
negative,-56.89786279857331
negative,-60.02195420759949
negative,-59.66408155211534
negative,-58.68428510572678
negative,-61.450503859268814
negative,-61.37676808621895
negative,-61.63334584472035
negative,-61.50535431014432
negative,-61.22121742771003
negative,-59.784518887256816
negative,-61.22882171156474
negative,-61.40411253927788
negative,-61.11997565684359
negative,-59.42669935788898
negative,-57.96884146495357
negative,-60.20254958103412
negative,-61.03252447780358
negative,-60.74838759536929
negative,-59.10272369439611
negative,-61.726672056057446
negative,-60.59084846089196
negative,-60.5171126878421
negative,-61.928994053032675
negative,-61.322147922901834
negative,-60.36156202933318
negative,-60.82838642983269
negative,-61.44283684381825
negative,-61.08501731445041
negative,-61.01128154140055
negative,-60.589099200344265
negative,-60.5153634272944
negative,-60.231226544860114
negative,-58.77334845230928
negative,-60.129984773993684
negative,-60.53905937004093
negative,-60.79563712854234
negative,-60.26252677146136
negative,-59.16270088482335
negative,-59.23461421480827
negative,-60.87538741892696
negative,-59.739510697645166
negative,-59.72101996810147
negative,-60.82868281513919
negative,-58.598527981772456
negative,-58.855105740273856
negative,-57.618731535383894
negative,-59.4812396191066
negative,-59.730266219869605
negative,-60.01800934707289
negative,-60.92932430074693
negative,-60.15055134454057
negative,-61.05426201435989
negative,-60.69638935887574
negative,-61.31083977286129
negative,-60.953020243493455
negative,-60.12439044321438
negative,-59.604167756092444
negative,-60.58812116429303
negative,-60.47927510957188
negative,-61.24280523334935
negative,-61.491831834112354
negative,-61.41809606106249
negative,-58.496326649011536
negative,-60.9657339889814
negative,-60.776388193339145
negative,-60.783992477193856
negative,-60.72469165262276
negative,-60.98126941112417
negative,-60.37784040874726
negative,-61.00501847998701
negative,-58.777611317063865
negative,-60.08589885193875
negative,-61.80040782910731
negative,-61.726672056057446
negative,-61.442535173623156
negative,-61.423389693768264
negative,-61.571121397548524
negative,-60.71943468481733
negative,-61.0849641883341
negative,-60.95184994251016
negative,-58.745203455678784
negative,-54.36213717062374
negative,-55.27339899818146
negative,-54.42211436105098
negative,-54.34837858800112
negative,-54.52725318343405
negative,-54.78383094193545
negative,-54.89108723013665
negative,-55.22140076168791
negative,-59.68953561214995
negative,-59.98634702572213
negative,-60.600797439707684
negative,-60.242977910339846
negative,-61.06206320220667
negative,-60.70419054672252
negative,-60.630507899788974
negative,-60.346371017354684
negative,-58.094117141038744
negative,-61.19064942613204
negative,-59.139500471693275
negative,-59.71949461631002
negative,-56.49642755789206
negative,-59.78286182348705
negative,-60.07967323705922
negative,-60.445097050281774
negative,-60.087277520913936
negative,-60.103369179805746
negative,-60.36000006442347
negative,-59.112389347888886
negative,-59.726839761874444
negative,-60.797516758059615
negative,-60.79756988417593
negative,-60.72383411112607
negative,-59.87209427227856
negative,-59.58795738984427
negative,-61.027397878967726
negative,-60.953662105917864
negative,-61.03494903670613
negative,-60.67712950733829
negative,-58.02326731481502
negative,-59.52868394521283
negative,-60.5412406697533
negative,-60.40534654727971
negative,-60.66192430578112
negative,-60.46019699815522
negative,-60.35895522728879
negative,-56.97371311982035
negative,-56.89997734677049
negative,-59.14009825518157
negative,-60.284305885183386
negative,-60.40924359879635
negative,-59.95012917244576
negative,-59.06039111139534
negative,-58.08059466500678
negative,-60.19212934949249
negative,-59.83425669400834
negative,-60.59778681778581
negative,-60.49654504691937
negative,-58.135445115882284
negative,-58.26956661897909
negative,-60.98295080021258
negative,-61.23197740097558
negative,-60.80042209855788
negative,-59.83455836420343
negative,-60.41550666020989
negative,-60.1313697777756
negative,-60.38800066239332
negative,-60.314264889343455
negative,-60.030128006909166
negative,-60.43754589254337
negative,-60.07967323705922
negative,-60.33630412167694
negative,-60.26256834862708
negative,-59.97843146619279
negative,-58.15940773817495
negative,-59.88625493050189
negative,-60.89881165504236
negative,-60.54093899955821
negative,-60.953662105917864
negative,-60.46750489670344
negative,-60.18336801426915
negative,-58.74666947381594
negative,-60.08212624340272
positive,-52.31216532653946
positive,-51.41351049643361
positive,-45.78515649561361
positive,-44.99562839273608
positive,-51.227650853325265
positive,-51.185318270324494
