real,prediction
negative,22.241356773988223
negative,22.094951972448353
negative,24.332899373881357
negative,22.485139488481202
negative,36.46919834470767
negative,37.043689251794284
negative,22.264259337091246
negative,22.500613680529508
negative,22.634924876967723
negative,22.33284764374899
negative,24.78415968371708
negative,38.36861656622232
negative,24.35431415636666
negative,20.96722652123394
negative,17.036746242984655
negative,16.997136028424983
negative,17.912346530469605
negative,17.034521969339227
negative,15.476102149771991
negative,30.16878973951207
negative,15.176046120459358
negative,18.08360477803956
negative,29.744027663520455
negative,22.32091984881535
negative,19.13175095008131
negative,17.07528401375489
negative,17.50831852272128
negative,20.54771284364017
negative,17.24807207023357
negative,19.417522735903628
negative,17.54626814263141
negative,18.600688155237187
negative,18.259105539325038
negative,16.680495285507916
negative,20.163797092835683
negative,28.614096973320475
negative,28.712329121357616
negative,17.54275403070611
negative,16.120790012659644
negative,15.982579277656496
negative,19.1064249503247
negative,11.020032047766938
negative,12.127488951248123
negative,11.301491356672317
negative,10.626682314331498
negative,15.026559907054848
negative,10.782140838211836
negative,25.161834445673435
negative,10.78872287189143
negative,9.457360288044057
negative,10.823537386589106
negative,13.49644220286731
negative,23.9784078547876
negative,20.51869931525935
negative,20.66237902765109
negative,18.893706508618152
negative,21.263564831547
negative,23.94882447443585
negative,23.504547590111144
negative,21.82687680607999
negative,19.258883497443538
negative,19.255083803521444
negative,18.769096652259016
negative,33.14495321129803
negative,16.854045101479148
negative,21.2376894519128
negative,21.837703313165342
negative,19.539098702162992
negative,22.394840148983704
negative,22.840842662464826
negative,20.111256526103347
negative,18.857501033250237
negative,22.193791176779836
negative,18.025477848923817
negative,16.910785848475378
negative,18.069994702788353
negative,18.032688682729688
negative,17.79861988243952
negative,17.321196047424827
negative,19.354601058203613
negative,20.794976487617745
negative,20.063934749009707
negative,18.070822792649448
negative,20.422883848562208
negative,20.014175177348584
negative,22.181612839202117
negative,21.67417541509965
negative,18.146949003483414
negative,18.83327938794269
negative,22.357755640450875
negative,20.42049430745476
negative,18.344073204076707
negative,34.03137957320164
negative,24.072332858147913
negative,23.604871936170753
negative,22.579870599944268
negative,46.07943980765538
negative,25.68466794969598
negative,21.525346682029376
negative,22.354009675754998
negative,24.613644911168546
negative,21.640758793182666
negative,20.462837383763393
negative,20.668410715299853
negative,23.561157856994516
negative,21.229278212139405
negative,22.882900986946815
negative,20.985408225541022
negative,23.04099351288566
negative,21.182081912981467
negative,14.4042724770312
negative,12.854844031178752
negative,13.290730945894037
negative,17.59650269697118
negative,11.670209378325042
negative,12.01353056767879
negative,17.3896092651861
negative,33.991786782867436
negative,10.218362964435745
negative,12.265105669063171
negative,20.021179986168402
negative,33.532075249656046
