real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.188765865514507
negative,0.0
negative,0.0
negative,7.014132685210441
negative,7.561436672967901
negative,6.466828697452609
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1415825006751517
negative,0.0
negative,0.0
negative,10.674588171752646
negative,7.014132685210441
negative,0.0
negative,6.466828697452609
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.599783958952166
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452591
negative,0.0
negative,7.0141326852104235
negative,0.0
negative,0.0
negative,6.4668286974526445
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452627
negative,0.0
negative,0.0
negative,6.466828697452627
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.561436672967901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452591
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.014132685210441
negative,6.466828697452627
negative,0.0
negative,6.466828697452627
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452627
negative,0.0
negative,0.0
negative,17.269241155819635
negative,7.0141326852104235
negative,7.561436672967901
negative,6.466828697452627
negative,7.561436672967918
negative,7.014132685210299
negative,8.108740660725662
negative,8.656044648483157
negative,6.466828697452627
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.014132685210299
negative,6.4668286974526445
negative,6.4668286974526445
negative,7.561436672967901
negative,7.014132685210299
negative,7.561436672967901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.623278422900334
negative,4.9621928166351665
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.4668286974526445
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8517418309479403
negative,0.0
negative,0.0
negative,6.466828697452627
negative,6.466828697452627
negative,0.0
negative,4.152038887388631
negative,7.014132685210317
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452609
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.108740660725644
negative,7.561436672967918
negative,7.561436672967901
negative,7.561436672967901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452591
negative,6.466828697452591
negative,6.466828697452591
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452627
negative,14.962732919254638
negative,6.4980346265790345
negative,7.021334053470287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.443694301917188
negative,7.021334053470252
negative,0.0
negative,0.0
negative,6.498034626579052
negative,6.498034626579052
negative,7.0213340534702695
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.021334053470252
negative,7.544633480361398
negative,7.0213340534702695
negative,7.0213340534702695
negative,6.49803462657907
negative,7.021334053470234
negative,7.544633480361398
negative,8.067932907252438
negative,7.544633480361398
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.466828697452627
negative,7.014132685210441
negative,7.561436672967901
negative,0.0
negative,6.466828697452627
negative,7.014132685210441
negative,7.561436672967901
negative,7.561436672967936
negative,0.0
negative,0.0
negative,0.0
negative,2.2975365319410623
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.0141326852104235
negative,7.561436672967918
negative,6.4668286974526445
negative,12.774507156359727
negative,7.014132685210299
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.4668286974525735
negative,0.0
negative,0.0
