real,prediction
negative,0.83791983
negative,0.8570775
negative,0.87072176
negative,0.86359775
negative,0.7430738
negative,0.75656724
negative,0.914397
negative,0.92358047
negative,0.92992294
negative,0.90125096
negative,0.9399991
negative,0.82710576
negative,0.9345379
negative,0.8977659
negative,0.91535723
negative,0.9228977
negative,0.8643514
negative,0.87790924
negative,0.946196
negative,0.8870714
negative,0.9219694
negative,0.9500401
negative,0.89957637
negative,0.9243927
negative,0.95531005
negative,0.96011853
negative,0.9702201
negative,0.9603247
negative,0.9680654
negative,0.9010719
negative,0.87627804
negative,0.90186524
negative,0.91687167
negative,0.9062828
negative,0.9366641
negative,0.82748055
negative,0.86005694
negative,0.9201034
negative,0.92708176
negative,0.9339347
negative,0.9599658
negative,0.8089899
negative,0.8743621
negative,0.86190856
negative,0.892774
negative,0.9116168
negative,0.8869502
negative,0.7623668
negative,0.86740655
negative,0.8801749
negative,0.9114634
negative,0.9027037
negative,0.7825275
negative,0.87761927
negative,0.88180834
negative,0.8601296
negative,0.90657854
negative,0.91589236
negative,0.9265896
negative,0.92401564
negative,0.911139
negative,0.9146795
negative,0.92172295
negative,0.8289493
negative,0.90907264
negative,0.9207932
negative,0.9439889
negative,0.94240135
negative,0.95201755
negative,0.9267634
negative,0.9392638
negative,0.9372655
negative,0.8536619
negative,0.9003824
negative,0.9245846
negative,0.9361626
negative,0.93080676
negative,0.9375226
negative,0.96019745
negative,0.9663729
negative,0.95647943
negative,0.95030916
negative,0.9729688
negative,0.9235769
negative,0.9253007
negative,0.947437
negative,0.9549419
negative,0.9404886
negative,0.9471017
negative,0.9223162
negative,0.9401006
negative,0.93423116
negative,0.9162519
negative,0.9368771
negative,0.9011449
negative,0.92390394
negative,0.8780948
negative,0.92310095
negative,0.9279952
negative,0.9212299
negative,0.93206656
negative,0.92035997
negative,0.93017733
negative,0.9159584
negative,0.9150285
negative,0.93451786
negative,0.9483509
negative,0.9418393
negative,0.892452
negative,0.91810167
negative,0.9433767
negative,0.9481542
negative,0.96179795
negative,0.9609058
negative,0.96043456
negative,0.95328283
negative,0.955508
negative,0.94716835
negative,0.9682301
negative,0.96584177
negative,0.95414996
negative,0.9523307
negative,0.95889807
negative,0.9706559
negative,0.9811865
negative,0.9743812
negative,0.97464204
negative,0.961293
negative,0.96825826
negative,0.9778105
negative,0.98230577
negative,0.9841043
negative,0.9706435
negative,0.92668784
negative,0.9537177
negative,0.9246422
negative,0.9327556
negative,0.9471184
negative,0.94586253
negative,0.9549505
negative,0.94517624
negative,0.95402586
negative,0.97182465
negative,0.9454991
negative,0.9572387
negative,0.95630735
negative,0.9611076
negative,0.9669148
negative,0.96820027
negative,0.9735786
negative,0.9790569
negative,0.9645841
negative,0.96875834
negative,0.88044703
negative,0.9331324
negative,0.8763127
negative,0.91471875
negative,0.9107092
negative,0.93782204
negative,0.88530433
negative,0.8989791
negative,0.91141367
negative,0.9295989
negative,0.9566555
negative,0.9377182
negative,0.92603326
negative,0.9136138
negative,0.93447995
negative,0.915613
negative,0.9212157
negative,0.93512386
negative,0.95120955
negative,0.95647895
negative,0.956591
negative,0.9530157
negative,0.957035
negative,0.9685273
negative,0.93674004
negative,0.9564483
negative,0.9020216
negative,0.93609273
negative,0.95865583
negative,0.96518534
negative,0.9563929
negative,0.92918175
negative,0.9473171
negative,0.9517794
