real,prediction
negative,4.023529409827958
negative,3.4399999987296006
negative,1.5661125316861153
negative,1500000001.0
negative,1000000001.0
negative,1000000001.0
negative,1.8999999993700005
negative,1.74999999952
negative,1.8999999993700005
negative,4.023529409827958
negative,1.8999999993700005
negative,1000000001.0
negative,1.74999999952
negative,1.5102623128691004
negative,3.093375554247465
negative,3.190264190633967
negative,2.2232595115092817
negative,2.2232595115092817
negative,3.190264190633967
negative,500000001.0
negative,2.432469841705755
negative,2.078638823829146
negative,500000001.0
negative,1.7722717875964054
negative,2.078638823829146
negative,1.0187777367482254
negative,1.1643085431614852
negative,2.078638823829146
negative,1.0887147713760275
negative,3.0994170891778756
negative,4.619171832241228
negative,4.628925624458699
negative,2.503418195186417
negative,2.4998479423459488
negative,1000000000.9983027
negative,1.6576070887867829
negative,1.770965019263792
negative,5.1007600311951125
negative,4.619171832241228
negative,4.92607568033498
negative,2.2717391296606806
negative,3.802092628858746
negative,1.3184471071341046
negative,2.862260125301954
negative,1.0722594861280814
negative,1.2999999997900011
negative,142857143.85714287
negative,1500000001.0
negative,3.5408670257724046
negative,3.802092628858746
negative,3.448243417744236
negative,3.5408670257724046
negative,1.9553341244621507
negative,2.1780365838573896
negative,285714286.7027472
negative,1.3908960105711934
negative,2.5976129644335932
negative,2.317376404042921
negative,2.317376404042921
negative,1.1614832417100338
negative,3.446166575250195
negative,1.0302019314830164
negative,1.0474859799088077
negative,1.2966429474542482
negative,1.0780019667847225
negative,1.4892857139503568
negative,1.2509160944649835
negative,1.0900739789006746
negative,1.3309612081775757
negative,500000001.0
negative,500000001.0
negative,1.215798319241312
negative,3.9998985239654195
negative,3.9998985239654195
negative,3.9998985239654195
negative,4.3033065143799565
negative,571428572.4285715
negative,571428572.4285715
negative,4.3033065143799565
negative,1071428572.4285707
negative,2.7591156655309996
negative,3.097096498226805
negative,2.5040401445037017
negative,3.7098925361593955
negative,3.5777761474680028
negative,2.1042123014595857
negative,142857143.85714287
negative,2.883908314880759
negative,3.5777761474680028
negative,2.919812611062171
negative,3.4097730008642886
negative,4.388817480782633
negative,4500000001.0
negative,1500000001.0
negative,3.9999999978999994
negative,3.9999999979000025
negative,8000000001.0
negative,6000000001.0
negative,3.9999999979000025
negative,357142858.14285713
negative,6000000001.0
negative,3.9999999978999994
negative,3.9999999978999994
negative,1.5133729456769862
negative,6000000001.0
negative,1500000001.0
negative,1500000001.0
negative,3.9999999979000025
negative,1.59999999958
negative,1.4974390416045407
negative,1.4525254081933434
negative,1.231577226195545
negative,1.231577226195545
negative,1.465838046204923
negative,1.0474999999667498
negative,1.269315726540381
negative,3.399999998320001
negative,71428572.42857139
negative,1.1398628251883651
negative,1.2999999997900002
negative,3.3999999983199993
negative,4.904442390669462
negative,1.3980765928073344
negative,1.0474999999667498
negative,750000000.9838719
negative,1.13307692299617
negative,750000000.9838719
negative,1.3321625410390916
negative,71428572.42857139
negative,1.1043955512228056
negative,750000000.9838719
negative,1107142858.357143
negative,1.0
negative,214285715.2857143
negative,1.2851122214968866
negative,1.099145299092356
negative,1.0754850071520803
negative,1.1090858416282796
negative,2.804036469384897
negative,1.0449914938764517
negative,1.0098182335791905
negative,1.0881774628904446
negative,1.1582600451089804
negative,1.147437499913415
negative,1.147437499913415
negative,214285715.2857143
negative,1.0868223205353995
negative,2.804036469384897
negative,1.011028063636092
negative,1.02189548813741
negative,1.1477892782141
negative,1.010548443231649
negative,1.1090858416282796
negative,1.046673873565029
negative,1.5999999995800003
negative,1.0397268907055808
negative,1.0896013288482975
negative,2.881398420092922
negative,1.5999999995800003
negative,1.0397268907055808
negative,1.0
negative,1.0
negative,71428572.42857139
negative,1.1430419389237425
negative,1.1800147246433785
negative,1.59999999958
negative,1.1729195803091792
negative,1.59999999958
negative,1.0397268907055808
negative,1.6173751400456235
negative,500000001.0
negative,2.4998734134343823
negative,500000001.0
negative,1.8994936573075272
negative,1.0286243871333425
negative,785714286.7142856
negative,500000001.0
negative,1.2696209479599525
negative,1.0322869495866647
negative,4.001624713544953
negative,1.9033746397986604
negative,1.01208587241672
negative,1.2185185183772655
negative,1.0516933361084742
negative,785714286.7142856
negative,3.7014724255867884
negative,1.9014471225171126
negative,1.0
negative,785714286.7142856
negative,1.512886015357946
negative,1.423749999718687
negative,71428572.42857143
negative,71428572.42857143
negative,571428572.4285715
negative,1.031127021045796
negative,71428572.42857143
negative,5502791950.751681
negative,357142858.14285713
negative,71428572.42857143
negative,1.0705715318158153
negative,1.0864486506165347
negative,1071428572.4285707
negative,71428572.42857139
negative,3501776696.296511
negative,71428572.42857143
negative,71428572.42857143
negative,1.6580769583258885
negative,1.4091814501625417
negative,1.1764386071084354
negative,1.1764386071084354
negative,71428572.42857139
negative,1.423749999718687
negative,1.0654419504995523
negative,1.29999999979
negative,71428572.42857143
negative,1.0206646871240566
negative,1.0072629440190344
negative,71428572.42857143
negative,1.0
negative,1.2999999997900065
negative,7000000000.999975
negative,8000000001.0
negative,500253818.8164196
negative,428571429.5714284
negative,428571429.5714284
negative,71428572.42857143
negative,4.29999999769
negative,1.2999999997900065
negative,71428572.42857143
negative,1.1377926420619966
negative,3250000001.0
negative,4250000001.0
negative,2500000001.0
negative,1.5703141932802223
negative,1.8923548268412926
negative,1.8923548268412926
negative,2.213862022641082
negative,1.5703141932802223
negative,4000000001.0
negative,2.124101443813232
negative,1500000001.0
negative,2.1560622349973144
negative,1.8260017885703401
negative,2.0028022919674657
negative,2.376102362467371
negative,71428572.42857143
negative,500253814.9806835
negative,3750000001.0
negative,3.0174056288779134
negative,3750000001.0
negative,3250000001.0
negative,2.669935136411341
negative,2.4086859050547083
negative,2.4077542846961357
negative,3.0174056288779134
negative,3.0174056288779134
negative,5500000001.0
negative,142857143.85714287
negative,1.1275926279377568
negative,142857143.85714287
negative,1.0652509926041134
negative,1.2955035767571597
negative,1.2955035767571597
negative,4.003528071439749
negative,4.0035280714397485
negative,142857143.85714287
negative,285714286.71428555
negative,142857143.85714287
negative,1.231577226195545
negative,285714286.7027472
negative,285714286.71428555
negative,1.4055172410988193
negative,1.4055172410988193
negative,142857143.85714287
negative,1.0
negative,1.0918833716601974
negative,1.0952487180531834
negative,1.0432942224886508
negative,1.0466521547411387
negative,1.4229787231013262
negative,142857143.85714287
negative,4.003528071439749
negative,4.0035280714397485
negative,864285715.252382
negative,285714286.71428555
negative,2.316203703129928
negative,2.51014098897628
negative,2.8120135713993544
negative,2.6499999990340006
negative,1.0918833716601974
negative,5.209148773563989
negative,5.208747948852382
negative,1.0
negative,2.0185263567948146
negative,4.6167561204758965
negative,2.8120135713993544
negative,1.0169234212083968
negative,1.600711294265205
negative,1.6006097173087614
negative,1.2584143892213755
negative,1.2615204086700342
negative,1.6987745093735682
negative,1.3065217389476609
negative,1.401416666440471
negative,1.255615941845773
negative,1.4836040933013983
negative,285714286.7027472
negative,1.401416666440471
negative,1.3065217389476609
negative,1.0579268292182795
negative,285714286.71428555
negative,1.3376967311453536
negative,1.0
negative,500000001.0
negative,4.899898523335423
negative,5.507843914556458
negative,2.2871439210025755
negative,2.5099842559673773
negative,285714286.71428555
negative,1.0910022016459098
negative,1.2533333331715548
negative,1.0322869495866647
negative,1.0322869495866647
negative,1.0363522803372232
negative,1.0866236795169917
negative,1.127353803395616
negative,1.2409843587943645
negative,1.2533333331715548
negative,285714286.71428555
negative,142857143.85714287
negative,1.0
negative,1.0
negative,285714286.71428555
negative,142857143.85714287
negative,1.0480547407940513
negative,142857143.85714287
negative,1.12142469471253
negative,1.1185714284802024
negative,1.1211653186927768
negative,285714286.7027472
negative,142857143.85714287
negative,1.6479813660803433
negative,1.0903846153197936
negative,1.0903846153197936
negative,1.1185714284802024
negative,142857143.85714287
negative,1.1185714284802024
negative,4509137291.096374
negative,1.1185714284802024
negative,5.8085033433913384
negative,3514213565.42341
negative,5000000001.0
negative,1.8923548268412873
negative,4000000001.0
negative,4000000001.0
negative,3000000001.0
negative,3.2942169394867755
negative,3000000001.0
negative,3.2942169394867755
negative,5000000001.0
negative,1.4950240471603902
negative,2.950817739368678
negative,2.7999999987399997
negative,2.950817739368678
negative,2.5961565278119068
negative,2.8009647989895528
negative,2.8009647989895528
negative,4.913833262277365
negative,2.950817739368678
negative,2.181249999483202
negative,5000000001.0
negative,1257142858.3523815
negative,5000000001.0
negative,4500000001.0
negative,1.2019350885485343
negative,1.5498985515380979
negative,4500000001.0
negative,1.909180031759032
negative,4500000001.0
negative,1.2709473507465199
negative,1.202669824741746
negative,1.909180031759032
negative,1.6276763292470278
negative,4.599898677765074
negative,4.9022865133870415
negative,4500000001.0
negative,4500000001.0
negative,1.0
negative,1.5498985515380979
negative,3.8500781847723005
negative,5000000001.0
negative,4500000001.0
negative,9000000001.0
negative,2500000001.0
negative,9000000001.0
negative,4502284323.522143
negative,8000000001.0
negative,8000000001.0
negative,7000000001.0
negative,2.68552904924197
negative,1.0
negative,2.2262143405685135
negative,1.0683388237960436
negative,4.606170480639241
negative,2000000001.0
negative,2000000001.0
negative,571428572.4285715
negative,571428572.4285715
negative,4.305688209227916
negative,2000000001.0
negative,2.2017094010863163
negative,2.317567566779558
negative,2.7112249292396595
negative,2000000001.0
negative,1.2892366019943993
negative,1.2892366019943993
negative,2.68552904924197
negative,2.7112249292396595
negative,2.2262143405685135
negative,4082842713.471755
negative,4082842713.471755
negative,2.133155778921607
negative,1.8998477884681306
negative,2.2006622429452047
negative,7148528138.421196
negative,5500000001.0
negative,4082842713.471755
negative,4082842713.471755
negative,4082842713.471755
negative,4082842713.471755
negative,4082842713.471755
negative,1.396195651890126
negative,2.2006622429452047
positive,357142858.14285713
positive,1071428572.4285707
positive,2750000001.0
positive,2750000001.0
positive,10000000001.0
positive,2196344550.3058786
