real,prediction
negative,100000001.32913147
negative,100000001.39673457
negative,1.0321949386612885
negative,500000001.15269834
negative,1.0698300264472544
negative,1.07654735498173
negative,1.0057318473923025
negative,0.9917378458564204
negative,0.992249625490172
negative,100000001.294509
negative,1.0333893897154458
negative,1.1281124330697674
negative,1.0114368663196385
negative,650000001.3168252
negative,650000001.2296727
negative,650000001.2087653
negative,550000001.2010498
negative,550000001.2099457
negative,1.1851355828443275
negative,500000001.09948903
negative,550000001.1769459
negative,650000001.117976
negative,500000001.05925083
negative,1.1184430905902103
negative,650000001.1373312
negative,1.0264027004334717
negative,1.0282089884008703
negative,650000001.1805279
negative,1.0581282059780102
negative,500000001.0600101
negative,100000001.2284457
negative,100000001.3237113
negative,1.039315468807882
negative,1.0968247310216177
negative,1.159537285957206
negative,1.062896876602771
negative,1.079136064912652
negative,100000001.15817545
negative,100000001.23441313
negative,100000001.3704047
negative,1.1327364314950485
negative,100000001.29171003
negative,1.0253939847923268
negative,100000001.4109421
negative,0.9995670858723855
negative,1.0602460086723802
negative,0.9959920621162617
negative,550000001.1132219
negative,100000001.22466734
negative,100000001.26534495
negative,100000001.26900567
negative,100000001.21559826
negative,1.1409946644199171
negative,250000001.06248254
negative,1.1863341175651752
negative,1.0530888160190934
negative,1.2163163899863942
negative,1.2252692007868962
negative,1.219878343856184
negative,1.066080249410343
negative,1.1298474836566894
negative,0.9970568681900824
negative,1.0192580405767584
negative,400000001.0537132
negative,250000001.01274547
negative,1.02155751209532
negative,1.0668065292186026
negative,1.039776050977983
negative,1.0799094000031872
negative,500000001.07606125
negative,500000001.0421279
negative,250000001.02895147
negative,650000001.3173305
negative,1.3608045656129613
negative,1.1530812450174952
negative,1.06444283800521
negative,1.0608712956694657
negative,1.2058401211874497
negative,1.0961785704372955
negative,1.1347997604630293
negative,1.0557152051503642
negative,1.130718764380141
negative,1.1871317985523393
negative,100000001.16272536
negative,1.0093444284521105
negative,1.0523915055351822
negative,1.049073910102061
negative,0.9984426774474787
negative,0.986170292673231
negative,1.0232715145749123
negative,500000001.01170254
negative,100000001.17907763
negative,1.0730003404129655
negative,1.1312504694730023
negative,1.3457788138843418
negative,1.4283614994118692
negative,1.4267084356874675
negative,1.2051395707652546
negative,1.3994979139072308
negative,1.1321991999040584
negative,1.2543225915433933
negative,1.3788425965769835
negative,1.395954979341178
negative,1.103216884227203
negative,1.2886375686540994
negative,1.1107408043328635
negative,1.1123423172903464
negative,1.4372098945102585
negative,1.1127415949921988
negative,1.09195001005891
negative,1.0595523679342231
negative,1.0288605882954134
negative,1.035936030424367
negative,1.128733687947128
negative,1.0023542452276026
negative,0.9991032202475496
negative,1.0313008021559271
negative,1.5605511951704223
negative,0.9989089624362698
negative,1.0125233021923015
negative,1.043638440505766
negative,1.5127609227695236
negative,1.0522787635467201
negative,0.9938678668047976
negative,1.0617646476354714
negative,0.9960080784165897
negative,1.0678091971898884
negative,1.0659089509880275
negative,1.08856330698381
negative,1.0028164396093633
negative,1.0996750405644093
negative,1.2863465108548593
negative,0.989876680579188
negative,1.0702468403972571
negative,1.0487451597719564
negative,1.0547365025146103
negative,1.039111541448099
negative,1.0610111466230454
negative,1.065731585440083
negative,0.9900648494562436
negative,0.9953937078260736
negative,1.0126836799659942
negative,1.0191773824539738
negative,1.0138138984879908
negative,1.0186231942066626
negative,1.0382238388213896
negative,0.9899687094555224
negative,1.1076654521283813
negative,0.9927895522976659
negative,1.0024643893996694
negative,1.0864095623106647
negative,1.0114159385832129
negative,1.0373149314864614
negative,1.0014797082812918
negative,100000001.06905437
negative,0.9981541867803994
negative,0.9957842512677659
negative,1.0976045936377838
negative,100000001.05423589
negative,0.9991803990621271
negative,0.9809398307090657
negative,0.984494308011999
negative,1.1063734350378112
negative,50000001.03096942
negative,50000001.02926139
negative,100000001.06109698
negative,0.9917446636708744
negative,100000001.04544637
negative,0.9884504645139878
negative,100000001.14624022
negative,500000001.45814323
negative,350000001.417431
negative,500000001.2743782
negative,350000001.34012926
negative,100000001.12845963
negative,500000001.28081685
negative,500000001.2444743
negative,1.040984299013973
negative,1.020193666251974
negative,1.3668368014383554
negative,1.0422734590162779
negative,0.9957060417204339
negative,1.0204002362601639
negative,0.983914299620112
negative,1.0580860325578487
negative,1.3777724806479326
negative,1.014213693612728
negative,0.9732121540719806
negative,1.0465317588333352
negative,1.0067428459063137
negative,1.0182490916247087
negative,1.062978879364958
negative,1.0367231945375806
negative,1.096775557810949
negative,1.0266667588230072
negative,0.9999266518096629
negative,1.3900794032118644
negative,1.409825917500913
negative,0.994122934952269
negative,0.9878123306830563
negative,0.9827782323419646
negative,1.0699272831595783
negative,1.4228068885466054
negative,1.0691978479434643
negative,0.9901288859592257
negative,0.9897459058700238
negative,1.0816727384847935
negative,1.0805778873358598
negative,1.0300945608555343
negative,1.0209047059216587
negative,1.1018434586641237
negative,1.0726460555402242
negative,1.064857446150888
negative,1.0385127337047515
negative,14285715.305417586
negative,0.9953348184677303
negative,42857143.87016283
negative,14285715.258359298
negative,0.9879297110325114
