real,prediction
negative,-0.48075637957263745
negative,-0.4761897311967708
negative,-0.5052843011819014
negative,-0.4903433367518802
negative,-0.5202035244728525
negative,-0.5217253249951934
negative,-0.4977184358129242
negative,-0.49819953152372637
negative,-0.4998949331451365
negative,-0.4847908862514738
negative,-0.5065809198980429
negative,-0.5441081617266921
negative,-0.5103523084822487
negative,-0.5162025496555358
negative,-0.4871972502064974
negative,-0.4846203129686215
negative,-0.4956646990567597
negative,-0.4853090921430533
negative,-0.4601818074553829
negative,-0.5029697694334601
negative,-0.45924875093084766
negative,-0.4789035476692502
negative,-0.49196123825628996
negative,-0.49845473115430206
negative,-0.48638856048706136
negative,-0.48633869233743493
negative,-0.4830974352000912
negative,-0.4920049399509087
negative,-0.49019329444173193
negative,-0.4918707271644508
negative,-0.48110193298873344
negative,-0.4799577751609269
negative,-0.4888103675455236
negative,-0.4936167972519344
negative,-0.50306749945847
negative,-0.5158587087599407
negative,-0.5183984190777469
negative,-0.4749697054155168
negative,-0.4641965630887135
negative,-0.4617870858058009
negative,-0.500250619682882
negative,-0.47579679872462644
negative,-0.46827460254909514
negative,-0.4657973368983869
negative,-0.4836002563284393
negative,-0.5000088396668341
negative,-0.48285043533367994
negative,-0.5013647810176276
negative,-0.4676099617518566
negative,-0.4570745654310557
negative,-0.4647156398906148
negative,-0.48473558635810715
negative,-0.5442496934402768
negative,-0.48516477608547487
negative,-0.4838092068994073
negative,-0.5100137701095512
negative,-0.4884261541429423
negative,-0.49313527135764673
negative,-0.48993817133982026
negative,-0.4970979303317074
negative,-0.47345785611833197
negative,-0.4996173143364209
negative,-0.49582063213242306
negative,-0.5061375019437571
negative,-0.46509532586320973
negative,-0.5067190301554758
negative,-0.49768692489548483
negative,-0.4957351583785439
negative,-0.4977766111331202
negative,-0.5164656003163095
negative,-0.4930889464848643
negative,-0.4764397422251895
negative,-0.48210064935394636
negative,-0.48201092379795146
negative,-0.4663212997895531
negative,-0.4801939730615705
negative,-0.4683041019931615
negative,-0.49677598950972995
negative,-0.472180434299954
negative,-0.49239770206456174
negative,-0.48160390021859145
negative,-0.4791799057403518
negative,-0.4997903095407136
negative,-0.49276867184237316
negative,-0.4735552760887889
negative,-0.5027560304261663
negative,-0.5020647095461573
negative,-0.4586629071119127
negative,-0.4643995413522972
negative,-0.4902079590815795
negative,-0.4803883153657448
negative,-0.47595844932260534
negative,-0.5182154930616114
negative,-0.48739433691490236
negative,-0.47149414887825225
negative,-0.46723057795313333
negative,-0.5029774118805699
negative,-0.4879229881103855
negative,-0.4630806102777097
negative,-0.47729565489252884
negative,-0.48473915301137016
negative,-0.4650231416145036
negative,-0.4596810095921496
negative,-0.4673518394018602
negative,-0.49693787712287474
negative,-0.483505320388581
negative,-0.4919613003157967
negative,-0.4690864993113307
negative,-0.4839898216945615
negative,-0.4730748895833138
negative,-0.4663647016029875
negative,-0.4486163878955672
negative,-0.45535045580645045
negative,-0.48282279142988316
negative,-0.43788805136870534
negative,-0.44097064397371377
negative,-0.46854775220551864
negative,-0.49050339713082064
negative,-0.43649371536313575
negative,-0.43665093996401183
negative,-0.47505593589283934
negative,-0.48836448148933687
negative,-0.4637181602400059
negative,-0.4372577095705933
negative,-0.45249076397901605
negative,-0.43871055445165424
negative,-0.4636515086742433
negative,-0.47113673876385304
negative,-0.47421151654058247
negative,-0.4413921336968159
negative,-0.459575058000104
negative,-0.4649558520477316
negative,-0.4402742013940499
negative,-0.466138318164389
negative,-0.461349401854691
negative,-0.47562023429785816
negative,-0.46766579606966174
negative,-0.46653920373329416
negative,-0.46696809506559034
negative,-0.4397875587481805
negative,-0.4494016879336952
negative,-0.44126261054636157
negative,-0.435456547744866
negative,-0.45341278618797165
negative,-0.44377643774891623
negative,-0.45251903294674617
negative,-0.440996725408594
negative,-0.4669042422969328
negative,-0.4478173016213537
negative,-0.43735737177704836
negative,-0.44609071854609206
negative,-0.4582819667731778
negative,-0.4610095833089811
negative,-0.451561486589921
negative,-0.4503986305089956
negative,-0.44837288690665295
negative,-0.44669311140307055
negative,-0.4719480042896109
negative,-0.44747252727872244
negative,-0.4452440780507912
negative,-0.43917902291961286
negative,-0.43928687212328016
negative,-0.47543992744873387
negative,-0.4522061889690396
negative,-0.443652802313617
negative,-0.4397399089782611
negative,-0.4352589013314519
negative,-0.44246051108157597
negative,-0.44341990893304417
negative,-0.49061224950607635
negative,-0.4686468908744419
negative,-0.4694385554751991
negative,-0.4650109175140618
negative,-0.45816931064133165
negative,-0.4795602660073794
negative,-0.4774796197806022
negative,-0.4621889923990493
negative,-0.4620139911795927
negative,-0.44877149125002785
negative,-0.4959892689177376
negative,-0.45954582969208974
negative,-0.4390267879764896
negative,-0.44401409279122855
negative,-0.43506840557403026
negative,-0.4475385318840316
negative,-0.4920802766349389
negative,-0.4640746043272234
negative,-0.4354207080549758
negative,-0.45418244849550443
negative,-0.4534606206373793
negative,-0.4632584222768064
negative,-0.4451269372034466
negative,-0.434425823944932
negative,-0.4608611163160922
negative,-0.43715762028261707
negative,-0.4258969028850563
negative,-0.481083922562273
negative,-0.47697091258962115
negative,-0.45650378981949613
negative,-0.4549273907526965
negative,-0.43459514724708553
negative,-0.4429276742562551
negative,-0.471285382591775
negative,-0.4795283171041864
negative,-0.45123712091519
negative,-0.4311346959552562
negative,-0.44212483730892366
negative,-0.46803276417322076
negative,-0.4427737120858626
negative,-0.4311676537149037
negative,-0.48394594326976825
negative,-0.47395565221659036
negative,-0.46838257902501756
negative,-0.4648600602787744
negative,-0.4593080076914893
negative,-0.45257069692718194
negative,-0.44888776089996757
negative,-0.4365392251781548
negative,-0.4417305777089649
negative,-0.44722603764881375
negative,-0.4864670097646531
negative,-0.47320299562924034
negative,-0.47687560248147104
negative,-0.44791203733635615
negative,-0.45241953702920595
negative,-0.43736317784521617
negative,-0.4835112208712411
negative,-0.44843624653111913
negative,-0.445512573105278
negative,-0.459816678174701
negative,-0.45847449739671065
negative,-0.4762963408366222
negative,-0.4737291476405193
negative,-0.4747454482358423
negative,-0.47407993714894725
negative,-0.4671954994921596
negative,-0.49572792513235525
negative,-0.4620281180325083
negative,-0.4740695742054495
negative,-0.5000399698630985
negative,-0.4796307536308332
negative,-0.4605262999275694
negative,-0.4591809674506335
negative,-0.4761644836643304
negative,-0.45429529325488066
negative,-0.45036390621304223
negative,-0.4792169552388578
negative,-0.5071393898688116
negative,-0.48008445146622597
negative,-0.5030755973365569
negative,-0.47124241480766166
negative,-0.4593520135903349
negative,-0.48075676764996733
negative,-0.48310154067536637
negative,-0.4853561832219761
negative,-0.49002571994070765
negative,-0.5184600183752437
negative,-0.5289608932452241
negative,-0.5007972386888078
negative,-0.4857335204586431
negative,-0.4983144807175295
negative,-0.47733011392893027
negative,-0.48075495627948983
negative,-0.4862137111455604
negative,-0.4944899391239527
negative,-0.4933602017441712
negative,-0.5025392294550697
negative,-0.47489018212943895
negative,-0.48814872288560374
negative,-0.47542968199225344
negative,-0.5212936275513181
negative,-0.4686192351265475
negative,-0.48274492773208916
negative,-0.5073393339143388
negative,-0.4608977515133149
negative,-0.4609851811893475
negative,-0.4568737343911988
negative,-0.46257609685188095
negative,-0.4762678661210028
negative,-0.48158324565010185
negative,-0.4688116993491768
negative,-0.46874594319094226
negative,-0.4769326880883294
negative,-0.49094424025813393
negative,-0.5351682422193061
negative,-0.5012156471182311
negative,-0.4717619130213536
negative,-0.4791833527411626
negative,-0.49728826555931854
negative,-0.45258997784985305
negative,-0.48809774546664625
negative,-0.49109605017493363
negative,-0.45200976236309753
negative,-0.46755610478810955
negative,-0.49791635874410156
negative,-0.47677795360002273
negative,-0.46090658457384903
negative,-0.47712459242613314
negative,-0.47584139148131466
negative,-0.4708988097874852
negative,-0.4725348422335959
negative,-0.48107520557930206
negative,-0.4822113839965346
negative,-0.4736142596729801
negative,-0.4647148711271416
negative,-0.46286838940565683
negative,-0.46326027678656834
negative,-0.4624799503714946
negative,-0.4656641214203288
negative,-0.45296417277447354
negative,-0.4927235601981069
negative,-0.46357855834079414
negative,-0.4565899387416919
negative,-0.49100244934678267
negative,-0.49073697786966897
negative,-0.5149067550950656
negative,-0.4992028515627713
negative,-0.4921764466285576
negative,-0.47833318076734876
negative,-0.464045713232195
negative,-0.469951561836825
negative,-0.4539889614147165
negative,-0.4651290189820841
negative,-0.45643642523431877
negative,-0.4566475616388885
negative,-0.4619798184942166
negative,-0.46778696507594286
negative,-0.4658894362167303
negative,-0.4671509722885747
negative,-0.45632469587797053
negative,-0.45122907838351467
negative,-0.45334924488119693
negative,-0.521493166591774
negative,-0.46425864441997755
negative,-0.46901601273413335
negative,-0.4661089813733254
negative,-0.4752231997028829
negative,-0.4671244109022931
negative,-0.4747968869498743
negative,-0.46424608563200864
negative,-0.4906357711835897
negative,-0.45219689129905527
negative,-0.4416786006157507
negative,-0.439991430111037
negative,-0.4528865913402836
negative,-0.4559902101267441
negative,-0.4553273844976882
negative,-0.49104708273006986
negative,-0.4616062526300908
negative,-0.48759016685725326
negative,-0.4893383763299541
negative,-0.5019610006425534
negative,-0.48567234943042864
negative,-0.5040244455095012
negative,-0.5059794179541373
negative,-0.49691656776322407
negative,-0.4840738046763704
negative,-0.499018794903727
negative,-0.47988883632629686
negative,-0.4981858094674563
negative,-0.48357962440889557
negative,-0.475162964837604
negative,-0.47885296678460726
negative,-0.4570651981470768
negative,-0.4655604073988084
negative,-0.4614065368684177
negative,-0.47000478808859847
negative,-0.5038947023800694
negative,-0.4575798601887059
negative,-0.4805019471110662
negative,-0.5010792010020564
negative,-0.48651876385825243
negative,-0.504276891408315
negative,-0.4929722070794606
negative,-0.4801110502667923
negative,-0.499172461829034
negative,-0.48594420846862224
negative,-0.48373395848089
negative,-0.4880767835747225
negative,-0.4635815629677006
negative,-0.462593257346976
negative,-0.4782979639530005
negative,-0.4763519915577282
negative,-0.4968162899113059
negative,-0.5067853465782296
negative,-0.4713837864299048
negative,-0.4746334489068318
negative,-0.46424865887725014
negative,-0.4844024718191811
negative,-0.5164682374962659
negative,-0.5066754899333613
negative,-0.48121666583196593
negative,-0.46893784007485156
negative,-0.4623617112429094
negative,-0.47486676546502055
negative,-0.47344721935767603
negative,-0.5217596149436146
negative,-0.5193369882705537
negative,-0.5092874436598467
negative,-0.47342744263546105
negative,-0.46226076281251566
negative,-0.4817126852501871
negative,-0.47985587767015064
negative,-0.5057432831224663
negative,-0.47865464720694684
negative,-0.48713789401646007
negative,-0.46901714883646656
negative,-0.47282993333615586
negative,-0.5147035756981386
negative,-0.5079385214999231
negative,-0.4671665636856154
negative,-0.46045990982646806
negative,-0.47283309163297094
negative,-0.48960649802209416
negative,-0.4751905291751756
negative,-0.4895534755816874
negative,-0.4781577159977287
negative,-0.4832077624144797
negative,-0.4940863976756639
negative,-0.47383853864235514
negative,-0.48018824379822167
negative,-0.4822232199499846
negative,-0.47809485068766133
negative,-0.48859541039112087
negative,-0.5049713583707365
negative,-0.4839534828062848
negative,-0.46421856935244654
negative,-0.473069714380418
negative,-0.4673523714747749
negative,-0.4737843412315075
negative,-0.48002033963931034
negative,-0.4664782727015434
negative,-0.4935432606287869
positive,-0.5524428327763803
positive,-0.5521337980829888
positive,-0.5915954269973145
positive,-0.5901046219835104
positive,-0.562953107602805
positive,-0.5423934168685092
