real,prediction
negative,1.8297130356232487
negative,0.9355688658312069
negative,1.199312082794678
negative,1.316568449663646
negative,1.5018620090964119
negative,1.757298114628618
negative,1.3282800899298661
negative,1.3269452291859631
negative,2.2392219934137456
negative,1.248784765948432
negative,1.3109576139520276
negative,1.293446587538289
negative,0.8359840113897725
negative,1.2873170596048016
negative,1.6374385552974662
negative,4.874340254389477
negative,4.962433937293069
negative,1.151942503656292
negative,1.5782351323477186
negative,1.6075567147093872
negative,1.3853327038993477
negative,1.3006640678380943
negative,1.1263905004652228
negative,1.5761458383339804
negative,1.5929901965761442
negative,1.672115186880844
negative,4.832079174786616
negative,1.4872375013628918
negative,1.6057844399059
negative,9.82605779839917
negative,1.2329284462414791
negative,1.0011923698597243
negative,1.0345688174121035
negative,3.2355291381728786
negative,3.010120933049254
negative,3.1706208143478434
negative,2.961806268438912
positive,4.197420174557066
positive,4.495794450031158
positive,3.6488084615875827
positive,3.681998622114977
positive,3.761200071502803
positive,3.388818510500345
