real,prediction
negative,-10.837527346589829
negative,-2.612446248516982
negative,-13.450765369835416
negative,-12.981449966945748
negative,-7.093738220418077
negative,-60.59165184236402
negative,-4.723746280664549
negative,-12.988175029977787
negative,-47.82684579870103
negative,-3.2352166355229244
negative,-19.326480685462467
negative,-7.888557547870026
negative,-31.68822177286995
negative,-7.836448297435301
negative,-4.214124945169973
negative,-75.86457844792787
negative,-879.3036923706396
negative,-6.805575924100173
negative,-13.030781241883446
negative,-136.84964796785505
negative,-3.9082847055534082
negative,-13.63857585977851
negative,-3.971397966554525
negative,-51.64540770348633
negative,-3.7230585843243835
negative,-12.695885174352492
negative,-115.86580600852288
negative,-27.464031886560242
negative,-3.3514839178683515
negative,-5155.389302078625
negative,-13.183099356137397
negative,-5.326502216015176
negative,-10.767425256889268
negative,-708.022086967005
negative,-665.6663298574283
negative,-323.656890613404
negative,-800.426047830312
positive,-270.262499558496
positive,-556.1093498554508
positive,-924.8041077963833
positive,-954.8658226460606
positive,-968.1752178461928
positive,-1056.7944352354823
