real,prediction
negative,6715.639222875044
negative,4375.6083123694125
negative,4947.343776735474
negative,5368.403870928108
negative,5894.291325992198
negative,6767.319655522166
negative,5346.770138166148
negative,5495.42189969244
negative,7896.753553182953
negative,5191.422782821829
negative,5299.467145352406
negative,5260.810922295478
negative,4176.187844176291
negative,5244.887782305228
negative,6146.3568344406185
negative,16018.80485040919
negative,16296.810436681853
negative,4870.399261470434
negative,5962.848003288644
negative,6079.47713183933
negative,5487.5598868461375
negative,5268.081758016338
negative,4784.099647968668
negative,5818.530756967075
negative,6116.812570675133
negative,6220.856185942189
negative,15924.471361602862
negative,5760.093267741429
negative,6141.939971759614
negative,31756.727250017964
negative,4972.681586335025
negative,4633.530665285929
negative,4681.253361437673
negative,10937.968237785124
negative,10115.632843006093
negative,10606.96558627529
negative,10062.633489589325
positive,13898.881648334447
positive,14837.597628051573
positive,12223.306943549895
positive,12299.268712821879
positive,12602.370161687346
positive,11395.337515986172
