real,prediction
negative,0.79869235
negative,0.74626076
negative,0.77463645
negative,0.8290056
negative,0.817129
negative,0.6959718
negative,0.73551947
negative,0.81876653
negative,0.81953204
negative,0.7735277
negative,0.86375415
negative,0.7597003
negative,0.68942726
negative,0.8576166
negative,0.8484229
negative,0.9700227
negative,0.9295666
negative,0.7170553
negative,0.72466975
negative,0.71645784
negative,0.8023633
negative,0.810163
negative,0.75708103
negative,0.73299867
negative,0.8641901
negative,0.6936691
negative,0.60944855
negative,0.7698629
negative,0.86235285
negative,0.80940324
negative,0.8560987
negative,0.7905874
negative,0.81366825
negative,0.46095264
negative,0.64821565
negative,0.56571025
negative,0.5314838
positive,0.8179597
positive,0.85661
positive,0.58649105
positive,0.59413254
positive,0.6415781
positive,0.6251785
