real,prediction
negative,1.2978549680565112
negative,0.9329081341848918
negative,1.1022005540783861
negative,0.9374637566028394
negative,1.027439537134984
negative,1.2498289472313777
negative,1.297191905746379
negative,0.8845219365079474
negative,1.263338081053759
negative,0.9971009879176798
negative,0.8482947562846034
negative,1.1424619808474172
negative,1.0128918127812858
negative,0.8605370957579511
negative,0.9861858456045262
negative,1.7598107532203096
negative,2.1380449242571893
negative,1.1257302093788575
negative,1.1907964272125797
negative,1.4074163847039005
negative,0.9228815191591077
negative,1.1107103874293345
negative,0.9478222215355169
negative,1.0896973121342481
negative,0.9265230930865821
negative,1.218564442199175
negative,1.9728157279353273
negative,1.289999770587835
negative,0.928383137885363
negative,2.7053236380249506
negative,0.8542304816918275
negative,0.9268810124624784
negative,0.855163040639944
negative,1.7679102353975757
negative,2.01518381553016
negative,2.0707865445526226
negative,1.5614533659220038
positive,1.7908667068376196
positive,1.4673085083839033
positive,1.537051337673438
positive,1.6668467693088274
positive,1.570560418060076
positive,1.698397179713389
