real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.489918535384387
negative,35.859409889563985
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.46965449781338
negative,0.0
negative,0.0
negative,185.50553897993163
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.52942245787931
negative,0.0
positive,24.669681770723685
positive,43.62568386563082
positive,17.45373785605638
positive,0.0
positive,30.135332255374475
positive,20.712175457583722
