real,prediction
negative,-0.38169952278042585
negative,-0.33392220614032675
negative,-0.35742480361481077
negative,-0.35151138210944055
negative,-0.3499052212939841
negative,-0.3797609816763167
negative,-0.37222460821423214
negative,-0.3462354299943721
negative,-0.41020961937511186
negative,-0.3374285190657806
negative,-0.34298956759419985
negative,-0.3583313403419934
negative,-0.3673355095428894
negative,-0.3428015187027666
negative,-0.3522381599520983
negative,-0.5114206131198897
negative,-0.5175654340230929
negative,-0.3560995191346729
negative,-0.3800103123038877
negative,-0.4309304958775318
negative,-0.34245476747672293
negative,-0.37092407669028976
negative,-0.3405840673417539
negative,-0.39137413010764627
negative,-0.35551319973741535
negative,-0.40128866110200345
negative,-0.501312919839666
negative,-0.40528137896723243
negative,-0.35275785148949534
negative,-0.7131024808974878
negative,-0.34179224655341756
negative,-0.3380368052944006
negative,-0.33911600550934945
negative,-0.46064533359828513
negative,-0.4842090604784817
negative,-0.537141612656312
negative,-0.43895170416105733
positive,-0.4958587943165886
positive,-0.6075730786505308
positive,-0.4948276128715463
positive,-0.4763529398629918
positive,-0.4570983851978112
positive,-0.4316748303593868
