real,prediction
negative,-0.7733952748612073
negative,-0.6704806561288137
negative,-0.7338831483059314
negative,-0.6626005547702751
negative,-0.27574260740952267
negative,-0.7111948117153959
negative,-0.2854050328267439
negative,-0.638623421602061
negative,-0.7599663858346154
negative,-0.42348726287288513
negative,-0.6668786625978
negative,-0.7478651880204987
negative,-0.6801924501607861
negative,-0.4604489463853077
negative,-0.2324075460356883
negative,1.5316603400886968
negative,1.0130380291810472
negative,-0.7904702677119828
negative,-0.2694670673427986
negative,-0.6466763368539814
negative,-0.42255807416173125
negative,-0.4451022178476981
negative,-0.7278390249796318
negative,-0.046158605726022595
negative,-0.21408052180001227
negative,-0.6776077396262815
negative,1.254765211308104
negative,-0.20720442679016804
negative,-0.20613380462419842
negative,3.4648034444187323
negative,-0.6220687513028377
negative,-0.6887671390355767
negative,-0.6941997567554438
negative,0.07949579714602559
negative,0.19006013764383017
negative,1.7494234283407353
negative,-0.028846888827280398
positive,0.5372059012316479
positive,1.6671424450458678
positive,-0.16277786291419793
positive,0.10268744647869701
positive,0.6796207408209045
positive,0.050592829811885655
