real,prediction
negative,-10.461665057100252
negative,-9.414691566303931
negative,-9.956019477841002
negative,-9.800203458314346
negative,-9.611022392953746
negative,-10.671476575195182
negative,-9.773661837376213
negative,-9.572305774387784
negative,-10.773161128405892
negative,-9.491282724302543
negative,-9.60064484130162
negative,-10.04667622581579
negative,-9.555602255016195
negative,-9.521938913314123
negative,-9.66369912864895
negative,-13.882599063589787
negative,-14.543269512486107
negative,-9.633219502674264
negative,-10.179301030352772
negative,-11.076722796090985
negative,-9.489510778434902
negative,-9.904110650891122
negative,-9.558616442392307
negative,-10.132800546311573
negative,-9.595050251108235
negative,-10.437710588516103
negative,-13.4982921594435
negative,-10.037254913672344
negative,-9.61623237788359
negative,-40.641077113377165
negative,-9.569077665578952
negative,-9.428237372710344
negative,-9.510226939811929
negative,-13.223566417916464
negative,-13.70150098257323
negative,-14.612825389240466
negative,-12.893978127540167
positive,-16.103164824924225
positive,-17.25137041721184
positive,-12.21956443966742
positive,-12.063300438108552
positive,-12.179225093887187
positive,-11.936085872807979
