real,prediction
negative,1.254460638096543
negative,1.0303435815479738
negative,1.437137328260518
negative,1.3907252151339329
negative,1.027671402463416
negative,1.6657455244383903
negative,1.0805170554500676
negative,1.1657366585293851
negative,1.4466458389540489
negative,1.00962933320179
negative,1.2814627924623325
negative,1.4916703683606378
negative,1.5085830666222928
negative,1.112327156442786
negative,1.0863560384098911
negative,1.7881125626367205
negative,1.6917182216321973
negative,1.272543853997891
negative,1.1952309494873279
negative,1.4766929096016121
negative,1.0305307790022495
negative,1.4977651537036536
negative,1.2136177893716256
negative,1.9839740946556266
negative,1.0650648112714236
negative,1.4444321945252825
negative,2.846793470533314
negative,1.7862638792933923
negative,1.06700558550722
negative,3.035018469173077
negative,1.157344899547658
negative,1.2079979200799595
negative,1.289010712602105
negative,2.147961486392433
negative,1.712672861586468
negative,2.5168387416518505
negative,1.2756883873815843
positive,2.4189199247048134
positive,7.726176282577539
positive,1.5548145735267298
positive,1.585156665067282
positive,1.3191941163789427
positive,1.1349620721541933
