real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.96892426792006
negative,13.19223919406449
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.271032343766579
negative,0.0
negative,0.0
negative,36.54732935697625
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.797500176854211
negative,6.872407660976578
negative,6.156273074975564
positive,10.111425915557977
positive,19.56966373930603
positive,7.8382460542399635
positive,0.0
positive,16.121134794924714
positive,13.050864106957796
