real,prediction
negative,0.9062150786713733
negative,0.446530622914057
negative,0.6879083175255298
negative,0.7481578030890035
negative,0.3058871039081194
negative,1.1695518187522882
negative,0.5616541925349493
negative,0.4172058523832984
negative,1.1181454480631394
negative,0.2504567235535219
negative,0.5441049124824039
negative,0.6250619917435338
negative,0.5987979164541388
negative,0.5070615867093928
negative,0.5296597500118527
negative,2.268423995382477
negative,2.4827622881953495
negative,0.6504387545632444
negative,0.7945136847955105
negative,1.4018326891504098
negative,0.42778417993115453
negative,0.7228572078358277
negative,0.3800186615721636
negative,0.9761408052036019
negative,0.3427301611412338
negative,1.1258510075245802
negative,2.3974861027598253
negative,0.8052350602326379
negative,0.34942401470234435
negative,8.021183024600123
negative,0.5372052500436973
negative,0.5668327842990031
negative,0.49723776075741943
negative,1.9598606246374661
negative,2.3476945331479513
negative,2.815500536584594
negative,1.8752252734992958
positive,3.1806132518131873
positive,3.631059793724765
positive,1.1410868126103797
positive,1.002066712222454
positive,1.1042587844428913
positive,1.0289337813953623
