real,prediction
negative,1.0977057752374089
negative,0.9877164362044379
negative,1.1877832524714758
negative,1.119994584584817
negative,1.0106928994893543
negative,1.4229500183794563
negative,1.056999923852315
negative,1.0262309517772337
negative,1.2299335877510007
negative,0.9830481408692471
negative,1.0176464950329545
negative,1.205845702909225
negative,1.1408275221755684
negative,0.9842773964082692
negative,1.0536995871748984
negative,1.467104430186557
negative,1.5632767451616545
negative,1.0703706367325099
negative,1.1382159853824114
negative,1.3366862893705624
negative,0.9859131974893165
negative,1.2143675061915025
negative,1.0678535339668953
negative,1.5500277244864582
negative,1.0187584946811934
negative,1.2649089900353438
negative,2.4273304625835204
negative,1.1997233251705113
negative,1.0305511760166708
negative,2.496889757800685
negative,1.002634058620471
negative,1.032594522114842
negative,1.0129767986978324
negative,1.7497813058027543
negative,1.5526575116654988
negative,2.268752734203964
negative,1.1677527201675588
positive,2.007117087977849
positive,4.161819108163039
positive,1.114284770736036
positive,1.1007024711461368
positive,1.1224117273344039
positive,1.090995182622585
