real,prediction
negative,0.7792695
negative,0.75518024
negative,0.7363431
negative,0.7376819
negative,0.8661927
negative,0.76280683
negative,0.6935175
negative,0.8036944
negative,0.83440846
negative,0.82126904
negative,0.85315037
negative,0.728762
negative,0.74685705
negative,0.81686807
negative,0.8930274
negative,0.95428157
negative,0.8016503
negative,0.7116765
negative,0.6502463
negative,0.64458066
negative,0.82075787
negative,0.7772932
negative,0.76020515
negative,0.8193036
negative,0.8612558
negative,0.72502726
negative,0.39949492
negative,0.7509395
negative,0.85642123
negative,0.6879177
negative,0.8336134
negative,0.75101566
negative,0.8045677
negative,0.89670587
negative,0.48389548
negative,0.2598648
negative,0.85410726
positive,0.9609632
positive,0.9109382
positive,0.86823887
positive,0.896603
positive,0.8569999
positive,0.83072925
