real,prediction
negative,-9.346391295078543
negative,-8.60306257429461
negative,-8.84906115144139
negative,-8.98290844295969
negative,-9.104795929385123
negative,-9.83952024671314
negative,-9.013733623680945
negative,-8.919024788395571
negative,-10.098909794655654
negative,-8.862432442111686
negative,-9.075622702348836
negative,-8.94085764973842
negative,-8.617751846433402
negative,-8.841686638327214
negative,-9.21836247856996
negative,-14.601936471914943
negative,-15.143694514042732
negative,-8.7658498217804
negative,-9.282899750058371
negative,-9.287287460696643
negative,-8.993262178249712
negative,-8.852671922293146
negative,-8.731030225790402
negative,-9.43178675275217
negative,-9.047687122880914
negative,-9.501801999297475
negative,-19.10384732000133
negative,-9.214329968402389
negative,-9.053011366116845
negative,-52.82891877319305
negative,-8.909046827653636
negative,-8.615501809475878
negative,-8.763157994406432
negative,-12.382861566706794
negative,-11.44344250754078
negative,-12.86484100471698
negative,-12.464729008490245
positive,-16.217690911819076
positive,-14.112182183622297
positive,-12.6681251074756
positive,-12.761091778988712
positive,-12.98691897010209
positive,-11.690102040018234
