real,prediction
negative,6.8414823826690885
negative,1.364506674858799
negative,4.6141195801524315
negative,4.458726593810354
negative,2.452916687605842
negative,4.325251362838985
negative,4.640074864015075
negative,1.680767288100653
negative,8.731149775083864
negative,3.0663369867803008
negative,3.687442966588725
negative,4.281236564739173
negative,4.193539460253945
negative,2.974994293264065
negative,4.094730716946037
negative,13.23196246681253
negative,10.415917869854313
negative,2.7927340350270002
negative,4.357988720042893
negative,11.078966857582895
negative,1.7721099816168886
negative,8.631549739202514
negative,2.7927340350270002
negative,8.146372290112032
negative,2.2941875872751116
negative,6.484528300677368
negative,8.872829996453229
negative,7.559337274940762
negative,2.2941875872751116
negative,20.443051128595645
negative,1.277605353713223
negative,0.5967986477242695
negative,1.364506674858799
negative,7.763097110611179
negative,9.166824522531455
negative,15.024281523702053
negative,7.717683207205255
positive,14.422141374073279
positive,14.667159372045926
positive,12.74638462803307
positive,12.109929386542841
positive,9.117780401799282
positive,10.532877315927662
