real,prediction
negative,45.27170527419989
negative,44.19460067170525
negative,43.15623472038134
negative,41.96736009122318
negative,30.18982072235002
negative,42.47811151390152
negative,42.22359902363288
negative,45.638154330825245
negative,30.082952992526202
negative,45.09568786559244
negative,45.36154124712631
negative,37.306572356181924
negative,35.12485417820803
negative,45.90323265733686
negative,44.81097841235264
negative,36.84221196606682
negative,40.11036754133161
negative,36.500727183110925
negative,44.81991573344756
negative,35.20680001542815
negative,45.28202251408684
negative,34.782167198352184
negative,26.638457279535253
negative,40.47449253483982
negative,39.49363681949865
negative,37.74762854822285
negative,43.16469438175435
negative,44.13102715181284
negative,32.026255054817995
negative,36.19413069092424
negative,43.98753323203203
negative,44.98470380365598
negative,41.467947138350134
negative,33.14447081109847
negative,28.74855827367112
negative,45.439157114841855
negative,39.86873291526503
negative,32.96751752365373
negative,33.25996125540223
negative,38.55260237389907
positive,25.065286561291952
positive,29.37636253114409
positive,30.019374159912598
positive,35.31020892433951
positive,35.25988638872745
