real,prediction
negative,0.64473045
negative,0.6845051
negative,0.6660405
negative,0.684193
negative,0.69633394
negative,0.6282284
negative,0.68441284
negative,0.6231489
negative,0.6555428
negative,0.6653737
negative,0.66607594
negative,0.64342606
negative,0.64900917
negative,0.6585353
negative,0.65724504
negative,0.67136157
negative,0.67582107
negative,0.68848467
negative,0.66060406
negative,0.6484323
negative,0.65889275
negative,0.68076
negative,0.638855
negative,0.6214628
negative,0.69295406
negative,0.6984186
negative,0.6982814
negative,0.6748227
negative,0.59595263
negative,0.6509139
negative,0.6685832
negative,0.6423981
negative,0.65044475
negative,0.6637667
negative,0.66056514
negative,0.6308874
negative,0.6181349
negative,0.5555601
negative,0.66610503
negative,0.60892206
positive,0.65057456
positive,0.60425365
positive,0.6009847
positive,0.60348296
positive,0.6515946
