real,prediction
negative,-6.593034748421496
negative,-6.614573898054454
negative,-6.619870471701011
negative,-6.630344488794078
negative,-6.798947156948273
negative,-6.613345556429016
negative,-6.633168040823251
negative,-6.583934911344102
negative,-6.79808972766866
negative,-6.59395039959028
negative,-6.588388700185802
negative,-6.686711249010453
negative,-6.695541669027809
negative,-6.582287500236865
negative,-6.6010275007448795
negative,-6.693564315427969
negative,-6.6505250172259265
negative,-6.702113370802831
negative,-6.598175290489835
negative,-6.69613172937688
negative,-6.585825874272388
negative,-6.721476664137499
negative,-6.820260776904488
negative,-6.6281127770258434
negative,-6.647951437960243
negative,-6.660150486641849
negative,-6.612497954278352
negative,-6.6125226227927385
negative,-6.741134056174306
negative,-6.69528070097247
negative,-6.613286437672884
negative,-6.596022415491972
negative,-6.6319546985648765
negative,-6.721293899765023
negative,-6.7737012025505985
negative,-6.599761638035708
negative,-6.662923457901928
negative,-6.7120651538607605
negative,-6.728820895002633
negative,-6.666578281596847
positive,-6.843747561694417
positive,-6.804931249662149
positive,-6.777774947401963
positive,-6.684552781226494
positive,-6.704035197217094
