real,prediction
negative,-0.3820708879659265
negative,-0.39424797339380313
negative,-0.4017387522927519
negative,-0.42270043803684787
negative,-0.5498608496914892
negative,-0.401125231931024
negative,-0.4204427243874654
negative,-0.3716849896175608
negative,-0.4915184534553029
negative,-0.40058128317070407
negative,-0.3817601014497597
negative,-0.42622779572519964
negative,-0.4507788950895103
negative,-0.37271549842479057
negative,-0.3773081075786187
negative,-0.4394840078806799
negative,-0.4547325814849815
negative,-0.45273120872935924
negative,-0.3871853407672695
negative,-0.45175386923601535
negative,-0.3943885652349997
negative,-0.4838825324787031
negative,-0.5778447911963795
negative,-0.41323461256194793
negative,-0.4485442248008187
negative,-0.4730158852407604
negative,-0.4274497070885394
negative,-0.38497858342417124
negative,-0.4728318804693082
negative,-0.4398811605291658
negative,-0.38891927906844714
negative,-0.3800953394338392
negative,-0.4125457195356443
negative,-0.4658528152118426
negative,-0.5060308372390095
negative,-0.3894279435229092
negative,-0.41459132757879036
negative,-0.4632446621544393
negative,-0.5163295323929993
negative,-0.4055495885808997
positive,-0.5240124804240691
positive,-0.5063211198515469
positive,-0.4854397220118849
positive,-0.46221583777620506
positive,-0.4768426997670937
