real,prediction
negative,1.0406353451074688
negative,1.4322026679143283
negative,1.4482339609488903
negative,1.7293519973352809
negative,3.0740712425974825
negative,1.5164691375452066
negative,1.7714982761093196
negative,0.9293154414408759
negative,2.8507300949196837
negative,1.2116711473625845
negative,1.0434664745968367
negative,2.0311497041904976
negative,2.714358454334516
negative,0.9355967027528016
negative,1.1684964011191599
negative,2.125936490866945
negative,2.243272943924925
negative,2.1906421719760107
negative,1.283578781046185
negative,2.6953171521433217
negative,1.011781929875194
negative,2.460177758012725
negative,3.7962214275753663
negative,1.8134618212280889
negative,2.191206315935141
negative,2.3324669730965777
negative,1.6267047657107592
negative,1.3510229068840376
negative,2.595491911716117
negative,2.1527948692881083
negative,1.3366456715230186
negative,1.1205518319745957
negative,1.6035100578671768
negative,2.246232243301187
negative,2.745764932885734
negative,1.1508005116861793
negative,1.8878173916199688
negative,2.2955458376474427
negative,2.9669353550063633
negative,1.9931386341767354
positive,3.474405089281673
positive,3.2575246217278195
positive,3.093896264162827
positive,2.4018039361777097
positive,2.5642235973584957
