real,prediction
negative,0.9326690278072991
negative,0.9776229920623944
negative,0.9756066282284441
negative,0.9716625543931747
negative,0.7438880247483477
negative,0.9642203585862326
negative,0.9424419890767017
negative,0.9802845576590316
negative,0.9190630942310065
negative,0.960304160569579
negative,0.9594458944893396
negative,0.9713559229942896
negative,0.8833771463394877
negative,0.9860955276523702
negative,0.9801485623726671
negative,0.9595453692615035
negative,0.8824024799561077
negative,0.9667851385429265
negative,0.9641344156181741
negative,0.9291449005979888
negative,0.9349026790601533
negative,0.9006218950304106
negative,0.673577668772166
negative,0.9650310186543194
negative,0.9158115669450737
negative,0.884688324167529
negative,0.9080493542225887
negative,0.9860501385746421
negative,0.9547712571263396
negative,0.9536117598477005
negative,0.98153476174518
negative,0.9712570576428619
negative,0.9520730903985029
negative,0.9473137812798429
negative,0.844876847471697
negative,0.9637872898319608
negative,0.9541927941265058
negative,0.9251720660216498
negative,0.8745391007506553
negative,0.9390266169179213
positive,0.7397396879251614
positive,0.9019401034545584
positive,0.8975478692632854
positive,0.8733547109548871
positive,0.9002328592764632
