real,prediction
negative,0.029364598044710182
negative,0.042957289482964074
negative,0.01630165465947183
negative,0.05705579130815124
negative,0.12551623504358142
negative,0.04961546388359899
negative,0.05564821871707238
negative,0.0820811226076817
negative,0.010188534162169895
negative,0.022816701405455928
negative,0.019547630074310266
negative,0.0008318903308076922
negative,0.036165145533191674
negative,0.04116233830886515
negative,0.034919581363896036
negative,0.03305762850952075
negative,0.016164346825299686
negative,0.08394964491931559
negative,0.08601118459498468
negative,0.0270737077010309
negative,0.029215314826463026
negative,0.1371561270901753
negative,0.08068991713975494
negative,0.08896067355206493
negative,0.004173616403780364
negative,0.06399545152463318
negative,0.11145229547888832
negative,0.03057126225926184
negative,0.12217188239459757
negative,0.011547005383792462
negative,0.019232685557966853
negative,7.850462293418876e-17
negative,0.05640007852947975
negative,0.1462123314597119
negative,0.10510444238562183
negative,0.021056303935151042
negative,0.05720788066814791
negative,0.17315832071757156
negative,0.01112964374341443
negative,0.06367415480141159
positive,0.02643290389060929
positive,0.0799943144057915
positive,0.034084533964206847
positive,0.08286674451898159
positive,0.04173616403780428
