real,prediction
negative,1.1007742494947468
negative,0.919124071648638
negative,0.8633192117324735
negative,0.9603776514926555
negative,1.196655640259221
negative,0.9098329494687888
negative,0.938763060618739
negative,0.959422065213987
negative,1.2151342865615853
negative,1.1696408252495436
negative,1.0025755655256188
negative,0.9894132820635021
negative,1.0973603058219372
negative,0.9828668670525563
negative,0.8353634970339682
negative,1.201647274835555
negative,1.3335420283138157
negative,1.1641374829003504
negative,0.9762419575654234
negative,1.0883499984872558
negative,1.1342033179008884
negative,1.2057555019881356
negative,1.4200714555684326
negative,0.9791961625462893
negative,1.008912737442088
negative,1.135682150929141
negative,1.2542951689570467
negative,0.8734988346208598
negative,1.1805256651607934
negative,1.0036580716726364
negative,0.8569606666758406
negative,0.8649181409480678
negative,0.8921368078428833
negative,1.2470801554647286
negative,1.3110957247653308
negative,1.1230454716645564
negative,1.1625738513441617
negative,1.2091474838161735
negative,1.3576071287241391
negative,1.14447650085488
positive,1.4004650247160029
positive,1.2076892026053028
positive,1.2002242894631054
positive,1.2188566364707278
positive,1.1663577260802644
