real,prediction
negative,5.316594281829382
negative,5.336874893968796
negative,5.211916165936945
negative,4.5929810163790785
negative,2.6730036288389325
negative,5.049752904127054
negative,4.718750415134009
negative,5.498912607050323
negative,2.818645113058105
negative,4.982628639624974
negative,5.136290683610315
negative,4.047479455855045
negative,1.931511250270404
negative,5.498092698940422
negative,5.470128233954296
negative,3.4105917098099976
negative,3.3041328612393936
negative,3.3068833809688343
negative,5.123087854698889
negative,2.190659768469107
negative,5.202291657249616
negative,3.090103826877723
negative,-0.6545749456340584
negative,4.5487861666345335
negative,3.1431717460377797
negative,2.4461862399152476
negative,4.562354043908462
negative,5.354089304044122
negative,2.7564019718086534
negative,3.338284378697738
negative,5.351164838594671
negative,5.401459235932612
negative,4.646551795483326
negative,1.137216393637388
negative,-0.4915193011203307
negative,5.351996464142399
negative,4.289462335739271
negative,1.9915375781200435
negative,2.4593168151803013
negative,4.107099088298117
positive,-1.9280135840177444
positive,0.7400301583574738
positive,1.1473065875319932
positive,2.5308090857467214
positive,2.7239313462278965
