real,prediction
negative,92.667401732092
negative,115.14448309936205
negative,110.01821593557219
negative,123.96888267939876
negative,205.61983026297645
negative,118.34108810830236
negative,135.65997113593673
negative,89.08817153904549
negative,197.22504284646922
negative,116.47740377583827
negative,107.90471833151861
negative,141.30709880968612
negative,201.8664403633407
negative,89.0484168435947
negative,100.49075346329647
negative,161.7257665133416
negative,153.88850249475132
negative,164.23979219230802
negative,110.91562321350125
negative,199.87694263523557
negative,92.19838920714145
negative,174.5690244820404
negative,261.0580337694129
negative,136.08306306877716
negative,159.8135864577217
negative,163.45553387732684
negative,123.05023931670125
negative,108.68437115281333
negative,177.1067290285348
negative,144.45417776470478
negative,108.05294705913693
negative,98.56025933592386
negative,112.05657797105692
negative,169.240293353989
negative,203.86212039485247
negative,99.52831656285784
negative,146.5471952974571
negative,150.85456833143076
negative,202.13179770024337
negative,143.93660656724717
positive,231.2727669188266
positive,211.52986780763354
positive,202.71916845203754
positive,161.73616980427468
positive,170.16437779871947
