real,prediction
negative,0.295364279001273
negative,0.13858758821253117
negative,0.1734999343230298
negative,0.2102258590180174
negative,0.46519237168991534
negative,0.1277414535284523
negative,0.21505524201112866
negative,0.2153037286715573
negative,0.45443457619630884
negative,0.21483471615440397
negative,0.27258931029602523
negative,0.286080375757036
negative,0.511973154765811
negative,0.18961882900255247
negative,0.18580631234953768
negative,0.1450385426961496
negative,0.3715229286737841
negative,0.08567109190583297
negative,0.2603587085987169
negative,0.5093467497834947
negative,0.2745104151698275
negative,0.2028120574021312
negative,0.5556482342871224
negative,0.17842986354476628
negative,0.29592122157695827
negative,0.35179136342819917
negative,0.222787978735429
negative,0.15061538206737177
negative,0.34239887448271883
negative,0.25723870916500946
negative,0.17758003162525413
negative,0.21254725748096506
negative,0.2392660407041484
negative,0.37394939768298163
negative,0.432884628221579
negative,0.2195943129817414
negative,0.1899698671275837
negative,0.32360047195120695
negative,0.43661944113731943
negative,0.23789152535967487
positive,0.5250488787958659
positive,0.2166131647897785
positive,0.2497301911368578
positive,0.3729009749916322
positive,0.20840457243928548
