real,prediction
negative,1.0477863524755775
negative,1.0921734449793798
negative,1.0970588230441192
negative,1.1152636688733335
negative,1.3791023736795858
negative,1.171455379527813
negative,2.154277826373765
negative,1.186249998602813
negative,1.4221326438720656
negative,2.9069103948860517
negative,1.2463785501001738
negative,1.2081681724747375
negative,1.7718402058128528
negative,1.0134841087416355
negative,1.186249998602813
negative,1.2412856013594749
negative,1.3943451036505188
negative,1.223927252657646
negative,2.637752025271646
negative,1.8877615513007473
negative,1.2888107929788308
negative,2.0870657816563525
negative,1.8225395836938465
negative,1.3173326547640767
negative,1.238264655185232
negative,1.309194674838101
negative,1.1705681304143112
negative,1.0399909238495724
negative,1.3558290269603592
negative,1.2714570230639841
negative,1.0486081985153584
negative,1.0050908844484265
negative,1.1869998130803672
negative,1.5650412168389305
negative,1.5850374866162924
negative,1.0547720620759358
negative,2.154277826373765
negative,1.499421261562925
negative,1.393741641192482
negative,2.0870657816563525
positive,2.218763545730731
positive,2.3155119561072244
positive,2.857303054215587
positive,2.4251601545339168
positive,2.4251601545339168
