real,prediction
negative,0.4719634854141222
negative,0.46833764522298454
negative,0.5541416978427172
negative,0.29593360451751866
negative,0.9564229727869463
negative,0.3980705745677794
negative,0.28533876679083947
negative,0.34027343337186167
negative,0.4631096431465111
negative,0.1902017555836306
negative,0.6338478987637
negative,0.24603878146710242
negative,0.3830424409718648
negative,0.2574408114018466
negative,0.6121824644605247
negative,4.885585788028232
negative,1.9159044881780474
positive,0.8596573153790542
positive,1.899132553914102
