real,prediction
negative,2.4016581903433107
negative,1.6302206971855866
negative,2.5836472458295963
negative,-0.43873073622237335
negative,-198.80801984264434
negative,2.9724038513374476
negative,3.8563299590441504
negative,3.5555484670708646
negative,2.1996398914788595
negative,3.478512453394157
negative,3.9248509076790103
negative,3.0788771081936064
negative,3.5194555768234705
negative,3.491101645991409
negative,3.573259327397253
negative,-2060.2860581434193
negative,-0.2877986768536136
positive,2.9120371896480606
positive,0.22877952379813626
