real,prediction
negative,2.2541457342614524
negative,2.9686810873627736
negative,2.428164977386155
negative,3.3659997779013
negative,21.381466219453028
negative,2.036933651501788
negative,0.8971019313590163
negative,1.3673041981548308
negative,2.3732193681670766
negative,1.3340548630138753
negative,0.7503060012567643
negative,1.590769876946775
negative,1.4000690336625168
negative,1.2541496575543079
negative,1.215499354099806
negative,68.69649659819144
negative,3.476301729145284
positive,1.5605914526575184
positive,3.0289222305244614
