real,prediction
negative,0.8961327840129076
negative,0.8625864083031093
negative,0.8189065604892741
negative,0.8541355258587655
negative,0.8172480261369454
negative,0.8158007600494415
negative,0.8336765473036956
negative,0.8343378467560705
negative,0.8796059468822673
negative,0.8388351754716343
negative,0.8281013192746601
negative,0.8402119932146198
negative,0.8287002747038813
negative,1.2586104601156323
negative,1.3057154434802354
negative,1.5566472349406497
negative,1.4368641409333285
negative,1.317707052578284
negative,1.3058965973794816
negative,1.1347464387202635
positive,1.0400035264452498
positive,1.1855637365173366
