real,prediction
negative,6.425349307285288
negative,5.496261912640573
negative,5.366253396822877
negative,-5.773677330836836
negative,-283.30555778164154
negative,6.97868685376217
negative,8.207679982123663
negative,7.7764168176914
negative,5.881023039186285
negative,7.274670253753849
negative,8.185535709999655
negative,7.214159596333225
negative,7.715517553695177
negative,7.388493915713427
negative,7.316357811069478
negative,-2890.319587374096
negative,3.6044112020475687
positive,4.986751400369375
positive,1.2120103455527058
