real,prediction
negative,10.218254250929823
negative,13.047575984305261
negative,19.373758572256946
negative,310.1095936288423
negative,1465.906960528072
negative,7.116240838280669
negative,2.521253014793032
negative,4.682922590312504
negative,11.078217902299505
negative,4.592111925926558
negative,11.499662311728112
negative,4.321086585591514
negative,4.92879959978766
negative,12.067353835247351
negative,14.888658730943938
negative,13651.097966191086
negative,106.3044143281947
positive,39.68076130902636
positive,125.30538224531301
