real,prediction
negative,0.43934213618823065
negative,0.5491154741777217
negative,0.5669833857267702
negative,0.2976038892068685
negative,0.9973779759355187
negative,0.49257551763409085
negative,0.29675206247883196
negative,0.34409682078335674
negative,0.48967203132177317
negative,0.20597385222134204
negative,0.7051561633355405
negative,0.25151796536231785
negative,0.3855987122403606
negative,0.2644903875197319
negative,0.6927447186872372
negative,4.860812403579084
negative,2.1994027172423736
positive,0.7505113426944198
positive,1.9381211184318219
