real,prediction
negative,0.6437312297820502
negative,0.5753298088332068
negative,0.9346067137207217
negative,0.37597078458139677
negative,1.2160524733399378
negative,0.8964557421616712
negative,0.4606915330290362
negative,0.5494854749243946
negative,0.6413277434131492
negative,0.20918458530188
negative,0.9331481844870971
negative,0.40648985421273565
negative,0.5794709033534796
negative,0.3461788598231051
negative,0.9374025411614075
negative,5.0897423233550185
negative,2.383222527848095
positive,0.7227513793661279
positive,1.9823487497768508
