real,prediction
negative,-0.4114224286376755
negative,-0.4338846745605354
negative,-0.4206604849608196
negative,-0.46674727850460695
negative,-0.5321037876163662
negative,-0.41431519974350317
negative,-0.3311963979738071
negative,-0.34466881766672974
negative,-0.41931176290837835
negative,-0.33577934960539874
negative,-0.367645851035256
negative,-0.33890152309097216
negative,-0.3386375591869693
negative,-0.33320871247054007
negative,-0.3677344049588569
negative,-0.6807850254157685
negative,-0.48314010610694813
positive,-0.4150024989702645
positive,-0.4823385295034897
