real,prediction
negative,0.5441993134058465
negative,0.7386146687058759
negative,0.7164914150906541
negative,0.3360928165603452
negative,1.1422029878836129
negative,0.7321193560705813
negative,0.39527495061212625
negative,0.44900007747573056
negative,0.5411576710065505
negative,0.22228590626867675
negative,0.7247499661141034
negative,0.29862759646481973
negative,0.4712226777577625
negative,0.30428784133024805
negative,0.8740547129384696
negative,5.051141911203524
negative,2.3893964569574884
positive,1.3705309789375415
positive,2.1829149464491713
