real,prediction
negative,0.03863169230220225
negative,0.036740404137503735
negative,0.02043053275606493
negative,0.03319088581010611
negative,0.026855967393689662
negative,0.018525297453826042
negative,0.023874853247346266
negative,0.031165906422852233
negative,0.04419520653443469
negative,0.032814817320721605
negative,0.02554307157628609
negative,0.03937696110136751
negative,0.03105387119532179
negative,0.037456198776723335
negative,0.024650279944876487
negative,0.09573044353885991
negative,0.05585633042053951
positive,0.026805800303233172
positive,0.07524741681836382
