real,prediction
negative,-6.164845102971421
negative,-8.280415691674385
negative,-9.116223891963193
negative,-6.8439149369113075
negative,-5.611162284216559
negative,-9.297994918954721
negative,-16.98124327010668
negative,-16.087566433214008
negative,-3.855899264902794
negative,-14.702466706462312
negative,-12.179375041301235
negative,-17.37778518279964
negative,-16.087566433214008
negative,-16.525295157771268
negative,-13.868371227042479
negative,12.725457664363342
negative,-6.674884442606528
positive,-11.43633731785988
positive,-7.14334060557776
