real,prediction
negative,-9.234428995982196
negative,-9.882891764476428
negative,-9.962849661605693
negative,-9.042421336081233
negative,-9.784414742235903
negative,-9.609167073318886
negative,-8.98746410677212
negative,-9.121571048165654
negative,-9.251675680361584
negative,-9.029269723964802
negative,-9.141821759220802
negative,-9.159093339997082
negative,-9.154254060995376
negative,-9.03339562369625
negative,-9.298220251668248
negative,-22.224622874302128
negative,-12.243407594101376
positive,-10.226968852037524
positive,-12.372720598481333
