real,prediction
negative,-10.75523685213097
negative,-12.277290063831222
negative,-18.843584803938963
negative,-290.94947433418673
negative,-56.61293145940884
negative,-7.707139894124174
negative,-2.882824489084545
negative,-4.555856007115133
negative,-10.741858471902168
negative,-4.217815093387179
negative,-11.355366095574643
negative,-4.080712510155856
negative,-4.751119366434938
negative,-12.454584904564246
negative,-18.257854503481383
negative,-924.1600504129349
negative,-137.6561219687397
positive,-109.35252641832037
positive,-304.6251168572928
