real,prediction
negative,36.3968487796086
negative,36.389701181192486
negative,36.39361805705663
negative,36.404863341354435
negative,36.39632282055049
negative,36.40318606970267
negative,36.411984769855316
negative,36.40098104273696
negative,36.395672520443256
negative,36.40477955507439
negative,36.41590634644498
negative,36.39842287855715
negative,36.39869672936854
negative,36.40564589405211
negative,36.410526426507566
negative,36.17441198769818
negative,36.35068079890087
positive,36.4149970627918
positive,36.37179567715799
