real,prediction
negative,1.1838442294925415
negative,1.269115610485349
negative,1.3428174640723327
negative,0.9914243012682412
negative,1.4021194868264943
negative,1.4047780188477212
negative,0.9838873519544336
negative,1.1052075236412962
negative,1.1620531407541255
negative,0.9808004841967415
negative,1.3352695097633926
negative,0.992716377545805
negative,1.1596931759714537
negative,0.9835024252832083
negative,1.2580772352923035
negative,6.024595491476062
negative,2.126933482810653
positive,1.8817584594316823
positive,1.7252345660419137
