real,prediction
negative,0.9961999716576352
negative,0.9973305857635617
negative,0.9975836599231065
negative,0.9917849372445582
negative,0.4422512428394166
negative,0.9970737600916759
negative,0.999694762560711
negative,0.9994571612058063
negative,0.9960993033090542
negative,0.9997845236166932
negative,0.9983097376746863
negative,0.9995856297577845
negative,0.9994802543234639
negative,0.9997206307475603
negative,0.998667297188544
negative,0.13125625035413693
negative,0.9898891930465465
positive,0.9966294219732762
positive,0.9908011321723561
