real,prediction
negative,7133.204147601864
negative,9013.270965303112
negative,7475.168865093852
negative,10249.542043516029
negative,61532.61487601557
negative,6566.296652715849
negative,3842.9804252791264
negative,4855.863938561506
negative,7452.489766356723
negative,4890.83148575916
negative,3534.8769294354975
negative,5392.0012285556195
negative,4951.0103904454045
negative,4681.947530268853
negative,4553.268233876068
negative,197522.09753357037
negative,10428.140660182326
positive,5261.934091111038
positive,9116.910124622027
