real,prediction
negative,0.9400031904956705
negative,0.9687440314256341
negative,0.9577541418149988
negative,0.6840283738486301
negative,-0.9911556337200603
negative,0.9822065165141134
negative,0.9868718995132131
negative,0.9892630928838542
negative,0.943530435092842
negative,0.9921454619929109
negative,0.9357379236816714
negative,0.9914795028827186
negative,0.9849665726449863
negative,0.9913222304239226
negative,0.9573541998614723
negative,-1.0
negative,0.7098319248986931
positive,0.9434718837963514
positive,0.6841686773684608
