real,prediction
positive,0.03152879120884921
positive,0.03921176498521572
positive,0.02600666838720847
positive,0.0274896232490561
positive,0.057493049258508865
positive,0.03180539214101537
positive,0.04696222765738029
negative,0.033617835994436074
negative,0.029286983868799812
negative,0.026891364384293497
negative,0.03409030843953383
negative,0.05138536871387604
negative,0.024244904713755195
negative,0.03212169486808702
negative,0.06160776235923178
negative,0.026132622689474905
negative,0.03901556349100931
negative,0.024384970962871618
negative,0.05109121522580555
negative,0.03379639970496425
negative,0.03658021332159386
negative,0.038707555217586925
negative,0.03280236350905648
negative,0.0352784086708835
negative,0.0343870769513842
negative,0.035733194291499244
negative,0.027316297740260932
negative,0.026047339923893076
negative,0.03265764183266581
negative,0.04180366065286958
negative,0.032178045915964695
negative,0.024457261923458457
negative,0.027034614109096952
negative,0.03453017708918603
negative,0.050224052133156005
negative,0.025117335386118114
negative,0.03228949475348353
negative,0.04546184447312217
negative,0.03675133555371906
negative,0.03057783909567775
negative,0.03579996451397767
negative,0.02433776148538072
negative,0.03895212833220716
negative,0.02784933778552228
negative,0.028908875445609543
negative,0.028251112360953075
negative,0.03618723936760266
negative,0.028843741709935946
negative,0.035437847045023084
negative,0.04277915262589423
negative,0.03220750819840069
negative,0.025874993419778943
negative,0.03911409775866915
negative,0.03865824100015683
negative,0.02599378643080761
negative,0.025077842282236328
negative,0.038482052256168006
negative,0.03925044538675573
negative,0.04406681507031617
negative,0.03177751958982864
negative,0.035413091165879595
negative,0.03901299790452271
negative,0.04633079114136326
negative,0.028815535467786445
negative,0.031774869490804526
negative,0.03592616519982479
negative,0.045616230502134064
negative,0.03208367823898497
negative,0.02911623423798162
negative,0.030625267208915917
negative,0.030732232729501364
negative,0.02571863218620978
negative,0.04317629179777928
negative,0.042836657263114
negative,0.025002965903585875
negative,0.05357709061757039
negative,0.029022121864091793
negative,0.036153600152208226
negative,0.024592366456143776
negative,0.042813114655049535
negative,0.05388755721941717
negative,0.03611716175813152
negative,0.039956103457503354
negative,0.0387241376413684
negative,0.03864535327813818
negative,0.03839328997050233
negative,0.022873544207341622
negative,0.03750516787610307
negative,0.03653003844997143
negative,0.046671418297893494
negative,0.03747048538765805
negative,0.03220645361942526
negative,0.03401958893886023
negative,0.032995579919582047
negative,0.029314657899908437
negative,0.029796578207953468
negative,0.03650914397981362
