real,prediction
positive,0.0724827565700974
positive,0.07489492639691954
positive,0.07308556629047896
positive,0.07424621202458755
positive,0.07034379858949898
positive,0.08180158922661587
positive,0.08145550932871269
negative,0.06552289676136124
negative,0.053317445550213706
negative,0.06208260625972462
negative,0.04476605857119875
negative,0.06469930447848724
negative,0.0639882801769199
negative,0.05621610089645139
negative,0.04927981331133473
negative,0.0601602027922114
negative,0.0471884519771522
negative,0.05007244751357776
negative,0.04792963592601136
negative,0.054965898518990836
negative,0.04020572098594926
negative,0.08571901772652324
negative,0.06382397668588195
negative,0.07253619786010294
negative,0.04637078821844631
negative,0.061265814284966476
negative,0.09037698822156001
negative,0.06545609215344286
negative,0.10239384747141801
negative,0.10651877768731667
negative,0.08769407049510244
negative,0.045948340557630626
negative,0.07556123344678801
negative,0.12166552510879967
negative,0.059493697145159875
negative,0.10110885223361996
negative,0.044474711915874175
negative,0.08072484128197469
negative,0.1460761787561546
negative,0.06075771555942507
negative,0.05254997621312497
negative,0.052120053722151886
negative,0.05327757501988997
negative,0.06505766672729661
negative,0.07740639508464404
negative,0.07425294606949952
negative,0.06255997122761482
negative,0.05409713485943597
negative,0.06248999919987201
negative,0.040450587140361746
negative,0.06074537019394974
negative,0.06805328794408104
negative,0.0849382128373325
negative,0.04005933099790861
negative,0.07071598122065488
negative,0.045387222871640855
negative,0.06883131554750352
negative,0.06157312725532137
negative,0.09023164633320178
negative,0.09908834442052206
negative,0.04752893855326451
negative,0.22793145899590084
negative,0.058953371404865416
negative,0.06461617444572217
negative,0.05309896420835351
negative,0.06524185772952824
negative,0.07965236970737269
negative,0.11890227079412732
negative,0.10325211862233136
negative,0.035103418636936216
negative,0.045893899376714536
negative,0.05321184078755406
negative,0.043081318457076016
negative,0.03988420740092498
negative,0.0758369962485329
negative,0.06443407483622306
negative,0.05636044712384741
negative,0.05893216439263037
negative,0.04905099387372285
negative,0.2685418961726455
negative,0.1257070006006031
negative,0.059810116201191345
negative,0.08848869984353933
negative,0.04912738543826651
negative,0.06578563673021647
negative,0.05481103903412148
negative,0.1426025946468015
negative,0.13285800690963262
negative,0.1393054198514903
negative,0.04731278896873442
negative,0.07815529412650184
negative,0.06962399011834923
negative,0.05320949163448192
negative,0.07026734661277598
negative,0.04287481778386936
negative,0.06711557196359126
negative,0.059822654571658654
negative,0.0912592461069013
negative,0.04640851215025112
negative,0.08955166106778813
negative,0.06066712454039668
negative,0.07134598797409702
negative,0.05160910772334667
negative,0.05247618507475556
negative,0.07331609645909963
negative,0.06617212404026337
negative,0.04260575078554537
negative,0.06901630242196403
negative,0.08502058574251291
negative,0.08158278004579152
negative,0.20778233803670618
negative,0.058915193286621724
negative,0.058307375176730424
negative,0.0581506663762334
negative,0.07953458367276457
negative,0.04011857425183503
negative,0.06493458246574009
negative,0.04589117562233503
negative,0.0726378000768195
negative,0.08917819240150583
negative,0.045831212072123984
negative,0.06638147331899165
negative,0.04179114738793366
negative,0.08592002094971805
negative,0.04096950085124302
negative,0.10027711603351978
negative,0.07531434126379911
negative,0.05473572873361601
negative,0.06251799740874622
negative,0.06499230723708772
negative,0.057100788085629836
negative,0.10023223034533355
negative,0.0884788110227528
negative,0.06309318505195312
negative,0.052533322758036134
negative,0.07695128329014404
negative,0.05320949163448189
negative,0.061083958614353076
negative,0.052206321456314035
negative,0.05393282859261138
negative,0.05906564145084687
negative,0.051237193521893744
negative,0.055932995628698474
negative,0.05122743405637258
negative,0.06042764268114385
negative,0.043789268091622605
negative,0.06801102851743973
negative,0.04156621224023186
negative,0.04792181131802094
negative,0.05383307533477907
negative,0.09522735951395485
negative,0.06704848991588096
negative,0.41492800580341654
negative,0.08308128549799891
negative,0.07216300991505273
negative,0.06520161040955968
negative,0.0570043857961824
negative,0.04156320488124077
negative,0.1429798936913859
negative,0.06396483408873967
negative,0.1427532836750173
negative,0.09731264049443937
negative,0.14872709907747134
negative,0.1112632014639161
negative,0.04609772228646438
negative,0.04947726750741193
negative,0.06375931304523286
negative,0.05819793810780579
negative,0.05632495006655579
negative,0.10915699702721762
negative,0.04907901792008474
negative,0.032113081446662806
negative,0.09661004088602788
negative,0.034608524961344415
negative,0.04079828427765064
negative,0.08001874780324923
negative,0.06308922253443933
negative,0.06592419889539802
negative,0.06094464701678067
negative,0.06603408210916542
negative,0.16714140719761814
